,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31036439823570466,0.13212679195130436,0.07467850587699372,0.04794668243824637,0.08417256626350411,0.45786478858527113,0.46169687310888485,0.24925741164181336,0.18458341716480764,0.0815820318187962,0.1254640010656827,0.10710744858431209,0.013722716198003136,0.34519058651454765,0.11638243823645313,0.03971609686698338,0.11340113599469091,0.14312639268453564,0.01834975843119611,0.22055701433747,0.2929744241522053,0.6299155052539952,0.24698219035804536,0.027215924787031415,0.21951781587801217,0.007630392753188109,0.05225314844607446,0.008323748857840513,0.007830166985298762,0.10602259528603356,0.01388200985263048
2022-04-01,0.3087845792177065,0.13298775243499697,0.07479105003390789,0.048352511117603816,0.08474559626965525,0.45451923643253744,0.45801916289486194,0.24212251885642327,0.1798610969348275,0.08284043098604056,0.12662675365775433,0.10358442405282009,0.013622862937595381,0.3480746331872426,0.11717661597731888,0.040089899135021693,0.11390646837802944,0.14322997311985658,0.018599608212308476,0.2187732635864566,0.2902624437835348,0.630023965912728,0.24285687791955035,0.027389858851571743,0.21476459951967639,0.007729069049060637,0.05271339164069032,0.00834994162168673,0.00803948076864566,0.10725715916616177,0.013824877292749534
2022-05-01,0.30719745408872584,0.1338552220509627,0.07489199404897387,0.04865528259583574,0.08534733238258878,0.4510964898801248,0.45426850027037924,0.2438471206938029,0.17500587028098197,0.0841551846225665,0.12782522335070476,0.09997516738395017,0.013519276674046742,0.3510802239829337,0.11801172683382992,0.040478310514791935,0.11445849699789452,0.1433523618257507,0.01885736743687553,0.21733234914745012,0.28743263915093986,0.6301634644219828,0.2386105776483069,0.02757077192154832,0.2098845133592864,0.007833593714974243,0.053195029935428226,0.008288566176591338,0.008255524074072974,0.10853759801690988,0.013766847948266513
2022-06-01,0.3056030322441271,0.13472920079920167,0.07498133792219164,0.048809092625839705,0.08597777460230471,0.4475965875160867,0.450444953091395,0.2431854134923442,0.17001774791179836,0.08552629273586426,0.12905941014453393,0.09627968367489464,0.013411957407357223,0.3542073606274611,0.11888777080601348,0.040881331006294076,0.11505722186053734,0.14349355880314585,0.019123036104897267,0.21593717455405573,0.28448501763838435,0.6303340202247638,0.23424330731624363,0.027758663996961152,0.20487757296246573,0.007943966750928923,0.053698063330292464,0.008167310220611046,0.008478296901580704,0.10986391190395572,0.013707921819181422
2022-07-01,0.3040013215278712,0.13560968867971382,0.07505908165356125,0.048851997210515585,0.08663692292880305,0.44401956324078284,0.44654858252606267,0.24194298113755305,0.16489673966072702,0.08695375533187791,0.1303293140392419,0.09249797760327885,0.013300905137526822,0.3574560442162667,0.11980474789390046,0.041298960609528146,0.11570264297029255,0.143653564053204,0.019396614216373686,0.21410893343505016,0.2814195857718091,0.6305356486836973,0.22975508251495771,0.027953535077810232,0.1997437913406458,0.008060188156924683,0.05422249182528966,0.008043226348770454,0.008707799251168854,0.11123610086205335,0.01364809890549426
2022-08-01,0.30239232886401163,0.13649668569249915,0.07512522524308266,0.04889722432001582,0.0873247773620838,0.44036544676822903,0.4425794442010648,0.23615217977559136,0.1596428551216838,0.08843757241541725,0.13163493503482862,0.08863005378662887,0.01318611986455554,0.3608262750938967,0.12076265809755632,0.04173119932449412,0.11639476033112839,0.1438323775774211,0.019678101771304798,0.2116363148101945,0.2782363485662008,0.6307683623331354,0.22514591622709162,0.028155385164095558,0.19448317888519479,0.008182257932961517,0.05476831542043127,0.007954860586446837,0.00894403112283742,0.11265416490060724,0.01358737920720503
2022-09-01,0.3007760593367245,0.13739019183755763,0.07517976869075586,0.0490572822629331,0.08804133790214695,0.43663426115610676,0.4385375838332341,0.2386322278456144,0.15425610270886547,0.08997774398953506,0.1329762731312941,0.08467591607515729,0.013067601588443375,0.36431805291697533,0.12176150141702723,0.04217804715119202,0.11713357394637905,0.14402999937721223,0.01996749876969059,0.20866211178024113,0.274935309178684,0.631032169866646,0.22041581790082018,0.028364214255817134,0.18909574308619245,0.008310176079039428,0.05533553411572692,0.007895847670328877,0.009186992516586405,0.11411810401322016,0.013525762724313727
2022-10-01,0.2991525057375501,0.13829020711488935,0.07522271199658088,0.04936235906324471,0.08878660454899251,0.43282604247929185,0.4344230160891859,0.23764287374844054,0.14873648339770723,0.09157427004240122,0.13435332832863836,0.08063556849392221,0.01294535030919033,0.36793137693740074,0.1228012778520475,0.04263950408962183,0.11791908379223583,0.14424642944885163,0.020264805211531067,0.205758696344263,0.2715164974119514,0.6313270710611838,0.21556478179596067,0.028580022352974962,0.1835814989535958,0.008443942595158415,0.05592414791111852,0.007830112808590013,0.009436683432415806,0.11562791811644575,0.013463249456820352
2022-11-01,0.2975216553428836,0.13919673152449427,0.07525405516055772,0.04978661000639818,0.08956057730262049,0.4289406918348512,0.4302356107009517,0.2365890056495809,0.14308397764463002,0.09322715056578318,0.13576610062686137,0.07650899730114703,0.0128193660267964,0.3716662454496868,0.12388198740275257,0.04311557013978356,0.11875128986838095,0.14448166779234733,0.02057002109682623,0.20278659224098952,0.2679798717257813,0.631653032435448,0.2105927818049211,0.028802809455569036,0.17794040648920817,0.00858355748131848,0.05653415680664222,0.007732808127358435,0.009693103870325626,0.11718360715814648,0.01339983940472491
2022-12-01,0.2958835055266998,0.14010976506637232,0.07527379818268638,0.05032170043286929,0.09036325616303086,0.42497820721697493,0.42597536275171866,0.23547062354903553,0.13729858509048323,0.0949363855567896,0.13721459002596317,0.07229620219643418,0.012689648741261592,0.37552265815639846,0.12500363006915707,0.0436062453016772,0.11963019217292917,0.14473571440708327,0.02088314642557608,0.19927476936596336,0.2643254313566673,0.6320100527379319,0.20549981609899629,0.02903257556359936,0.17217246455254942,0.008729020737519622,0.05716556080229859,0.007615858094112368,0.009956253830315861,0.11878517110878337,0.013335532568027397
