,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34768227150021946,0.1007359226758658,0.06034027748525579,0.048667191388171,0.08278098544133991,0.49852754254769877,0.5142556867085684,0.21958770215110782,0.24256715623707945,0.07280080627998815,0.10718333434380478,0.1597948023350894,0.014314277211028894,0.31121322965039894,0.11542706659219355,0.03497109556872462,0.12640404063194952,0.14743020229905007,0.01445359077626073,0.20042137121704,0.2855150900390658,0.6227840362603951,0.2894678553497578,0.024513297764046905,0.2837166910117721,0.008142752257303232,0.04780477373301713,0.005011831444414587,0.0050662325759037305,0.08665290407418358,0.014291545462946413
2022-04-01,0.35033356299463714,0.10144819771196066,0.06073619208490741,0.049124188927408045,0.0828541441612129,0.5017217959265443,0.5182499308674222,0.21974807906177482,0.24416393519864957,0.07327483677992563,0.1073489236397444,0.16104009143981973,0.014323360946322914,0.3118105295814735,0.11544538751031433,0.03548583594106174,0.12731800637565452,0.1489615389293819,0.014625635436440715,0.19854014807214404,0.28676801666604457,0.6263346812340436,0.2917838601343679,0.024828428491824206,0.28585313162110726,0.008187076902126268,0.04831176718860753,0.005188231562201827,0.004977447400074752,0.08717591269496648,0.014526997784744004
2022-05-01,0.3531119155203755,0.10228108970992532,0.061355587030994516,0.049493742811592155,0.08263493872953892,0.5042779334252904,0.521430653222469,0.21804146703116498,0.24593034617436266,0.07390445956369047,0.10741659754037379,0.16206865345865368,0.014359125493531808,0.31322459669160174,0.11528696632477702,0.03588235523328617,0.12762404643996642,0.15029928882992946,0.0147194152744325,0.1976114035416051,0.28870929860735584,0.6296555017612724,0.293806740455944,0.025007638801726947,0.28760359468641084,0.008264129695898823,0.04896975851702583,0.005415990305449947,0.00482333630895288,0.08794880633475025,0.014767650393351298
2022-06-01,0.3539300495084512,0.10308286361857452,0.061789936084141975,0.04974631084258788,0.08236269127458214,0.5065337960837901,0.5241703326591198,0.21666416609642236,0.2475822157725924,0.07454338345135579,0.10748172886056379,0.16299370678637162,0.014412673409699405,0.3170748294839161,0.11557835663686165,0.036020798289756066,0.12800233508208095,0.15122334599059914,0.01478257363917263,0.1984141474599192,0.2907221386239302,0.6322513300407339,0.2952061554249416,0.025096413107267273,0.28914804728738924,0.008280821077898912,0.049736033747093816,0.005654436837449841,0.004686884077865973,0.08884767672779911,0.014947521968188873
2022-07-01,0.3532801103844756,0.1039492707125797,0.061978458156484485,0.04994772886478162,0.08236601638203864,0.5090318972832722,0.5271765192909283,0.21688614984635726,0.24898218391486465,0.0749626228259729,0.10756193306606367,0.16400467265170174,0.014453599465599626,0.3214539165127092,0.11610761196701903,0.03611582362927733,0.1289139429328328,0.1518404955953887,0.014839804000460914,0.20036409456961016,0.29225615222158224,0.6348465989075041,0.29646589814389224,0.025260776108133112,0.2904407828372888,0.00822358821146246,0.050283658815273635,0.00585905120582976,0.004632496312139314,0.08990397545839098,0.015080514602636104
2022-08-01,0.35311406849577215,0.10484949031349172,0.06201110944471172,0.05014247116855338,0.0826871343570156,0.5119301120374244,0.5307767495995576,0.2187405506794398,0.2509903908768411,0.07519049584433626,0.1076990652666113,0.16515847495115815,0.014498739889176151,0.3246374232404988,0.11635005862486027,0.036359557002858284,0.1297757932916822,0.1525611137701358,0.014939487882983334,0.20084350673304385,0.2935946707245993,0.6381019160091885,0.2984468116843198,0.025547668044806068,0.29227052897280853,0.008185961250977957,0.05062815226320105,0.005991807309549529,0.004660929672117981,0.09099605568867032,0.015244158636602388
2022-09-01,0.35441571263856136,0.10570694957318937,0.06215562933732491,0.050238082312250035,0.08315227771103002,0.5150830680733652,0.5346362344543294,0.22064081067380334,0.2535239067296155,0.07551646176804247,0.10791299020383888,0.16629201019126408,0.014588352085416235,0.32657605653553323,0.11625379502054821,0.03671693316763148,0.12991078986039586,0.1534484148971628,0.015030027755403021,0.19973318668302345,0.29557577058330636,0.6424100514222432,0.30120503995784775,0.025892541848036396,0.2944570334500394,0.00820159982361906,0.05110771659546705,0.006122938072806188,0.004707928501782112,0.09227580561279472,0.015489569066998107
2022-10-01,0.3558225855686501,0.10652513941465269,0.06243049489239347,0.05023454336902718,0.08363764339388995,0.5184532243483138,0.5383585579595142,0.22155976064167016,0.2554515400779967,0.07589694853367346,0.10794542296618397,0.1673241190112412,0.014644402764371409,0.32903079638543553,0.11636113572618456,0.03694295660379493,0.12977325437941395,0.15446455688066188,0.01508966711135292,0.1991880769128915,0.2985236306037484,0.6473557927211964,0.30394167905637315,0.02619669738460224,0.2963185312281305,0.008215961185539822,0.05180621486271386,0.006280377587080634,0.00471829775822972,0.09381726390987961,0.01572189626985096
2022-11-01,0.35668439416941455,0.10679124884938325,0.06279117129765777,0.05022312339629149,0.08405418947899693,0.52145917639125,0.5415590249980072,0.22125945738934405,0.2566227238708221,0.07623258533640863,0.10819990898664045,0.16817870282669192,0.014664976511842284,0.3321389221752457,0.11685863391561518,0.03695786618151697,0.12979990183364432,0.15527795983295364,0.015108111173244176,0.1995665645946895,0.3019289056624452,0.6521630748109063,0.3059227439317098,0.02636853042066067,0.297598817215542,0.008174506358594569,0.05241095858737739,0.006440091261946723,0.0047795620004324494,0.09533442749942207,0.01582965367403764
2022-12-01,0.35632640746822447,0.10722257348218385,0.06321200358848612,0.050197342321007046,0.08428266662770076,0.5243054428483682,0.5443038256079067,0.2212347840216754,0.25735674492261107,0.07654970894874707,0.10857544720370728,0.1689234952971213,0.014679131809199625,0.33373018544839894,0.1171977744375369,0.037002263334983035,0.13008121305989598,0.15599633495046766,0.01513493770549567,0.20060988882268965,0.30522392158868555,0.6557002811623691,0.30726845246750184,0.026515265284158953,0.299024039140639,0.00808969797004412,0.052679531664959124,0.006566397419645983,0.004868006406471733,0.09661732429739511,0.015899660367632858
