,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3579829947488956,0.10819558643151551,0.0637277433583445,0.05138745656402679,0.08095468084459082,0.5029041553016875,0.50650381323936,0.18801227110950336,0.2082967947127265,0.07219582577031297,0.12537573268763338,0.1612893996735067,0.013185349228838164,0.29107664167001335,0.11432000845562228,0.03751778860959854,0.13158748152709218,0.11796990453387367,0.02072285857592371,0.2249935927415795,0.2945753343002483,0.6297237134847226,0.2872683442293537,0.023138414744868108,0.2865863224981482,0.006999229886552235,0.03819665443967232,0.0067157532367803,0.009852713110376776,0.08948268831320202,0.01567023461404417
2022-04-01,0.3582085216077941,0.11047541526302966,0.06333368983018862,0.05167451196232561,0.08133392425988845,0.5059807927222502,0.5102074673054678,0.18779171938657802,0.21033855675397156,0.07322247921700094,0.1276752003703318,0.16326399469698333,0.012340024162563261,0.29263665504176267,0.11519717281153773,0.038071313860505794,0.13204236491485774,0.11768869598161787,0.021366347790217493,0.22473637318749445,0.2946483681726324,0.6334019920692949,0.2891148536362453,0.02292222545685021,0.2856955149554634,0.007165480121380888,0.03804673120818017,0.006711716087353003,0.01036938238130308,0.08885674085574287,0.015806290472480382
2022-05-01,0.3578805254370281,0.11243347203157583,0.06270301082738051,0.051866583024688474,0.08154923602235838,0.5085683911843357,0.5130459255170966,0.18817113279286668,0.21201435071983515,0.07456157503901319,0.13005635542202915,0.1653061700527228,0.011654763100339902,0.2945430099557905,0.11581218557614355,0.03863494161025381,0.1322950524424211,0.1171949667559175,0.022193639453098622,0.22581745031981523,0.29512459833441473,0.6354133588758845,0.2904767646364377,0.023655719536738784,0.2850131886200526,0.007270273884443516,0.03790457404592332,0.006699640713941036,0.011018574248608106,0.08802931475787996,0.015881284575530785
2022-06-01,0.3573251310079491,0.11436585159853957,0.06193677978484102,0.05206419736387171,0.08168460436032689,0.5109774964996019,0.5153070152869513,0.1889308858137526,0.21370775934545505,0.07593777092788434,0.13247178672200136,0.16743169833301863,0.011292631023816281,0.29669779332194723,0.11628638227667755,0.03920623382733286,0.13249645205989158,0.11695226981558401,0.023140299689406753,0.22652072233660714,0.2955773763627711,0.6365402396200877,0.2910623046412821,0.0240819633325252,0.28463039545545216,0.007357742399444547,0.03782340912083998,0.006682139664685409,0.011744575158359291,0.08704648348696234,0.015934548635214485
2022-07-01,0.35688811412324895,0.11596656921019158,0.0611746546566641,0.052420033520372646,0.08196478526008855,0.5139435453993266,0.5175752012578586,0.18962274214869054,0.21589076047434608,0.07689236335317398,0.13491658862785255,0.16957736391146555,0.010524716411076168,0.2985715564694935,0.11679013809613847,0.039786984289729634,0.13293264515857023,0.11702512739383841,0.023952639973868733,0.22663890877469084,0.29552962719884623,0.6379512487574306,0.29261038645810394,0.023915631760924618,0.2845125045952835,0.007452191455960437,0.03771338437374607,0.006648017364572765,0.01246131216374376,0.08607489010470672,0.015979635098198285
2022-08-01,0.35678100178224303,0.11716818277474263,0.06047124988897685,0.052896339709461705,0.08243308933545244,0.5175963985059902,0.5198636049038735,0.19002939148246753,0.21813677854995395,0.07807548813983771,0.13739461100717623,0.17186618104595064,0.010082321934472211,0.2999202984312189,0.11735811205283965,0.040384269522798694,0.13360735349857994,0.11737931084182046,0.02461297118889574,0.22714836873599079,0.29517384162278343,0.6396439179991031,0.29492080656744385,0.023470851325808603,0.2846200234014046,0.007550664194608749,0.03749832260467232,0.006605020595798201,0.01315454643415314,0.08527417172120205,0.01600858541946093
2022-09-01,0.3566063960982469,0.11863402340123591,0.059844633681011845,0.05328840754221757,0.08302057842968381,0.5213079806739884,0.5228204466209163,0.1900968925722767,0.2203739379102157,0.0796323682465319,0.13997649179231353,0.17438929315891424,0.009383272147902633,0.30131333599318016,0.11781927632824522,0.04104288477844257,0.1342614696189387,0.11779420281505738,0.025396672384701485,0.2278917850603066,0.29535366470239566,0.6410471121752332,0.2968668107416236,0.023348429566236464,0.284962916956549,0.007607417529567915,0.03712945155967334,0.006545394312076468,0.013907428057656768,0.0845862933483055,0.01600470487613642
2022-10-01,0.35595580941843097,0.12016505667593597,0.05924027369052235,0.05358551897495435,0.08361097787133664,0.5249574020701664,0.5262984708937496,0.1898116384598644,0.22293784196834948,0.08137231053096405,0.14273952942230433,0.17700471527850065,0.00854595133929616,0.30282568100449014,0.11828954666511231,0.041708682502639954,0.1347053624725067,0.11781459193351787,0.026405371610878827,0.22911754116905053,0.2961218647909735,0.6428681510622123,0.2986003878256968,0.02373503347391411,0.28450814414402376,0.007619511104247198,0.036705285043548946,0.006478413640762166,0.014688922306415463,0.08394902075641897,0.015999255300101815
2022-11-01,0.3548792497147688,0.12136875576663704,0.05858121344995086,0.0538749697959567,0.08410613626628283,0.5283653160689389,0.5297491510199701,0.189282693776138,0.22545844368378543,0.08298968110303735,0.14545079210302764,0.17954787509127387,0.008041937013398425,0.3039218134459865,0.1188102984915862,0.04228064054234672,0.1349641345534876,0.11727042350341933,0.027238370352037886,0.2309289708748735,0.29702135985631517,0.6449465233408761,0.30036293812634507,0.02406259341332789,0.28367302809580974,0.007597992788369504,0.03622836728218387,0.006399850194645457,0.0154593950246989,0.08330831133199401,0.015972844009193746
2022-12-01,0.3533604150295408,0.12250932824388537,0.057905982668382074,0.05420544124751522,0.08454115781932572,0.5311473404410993,0.532663348584169,0.1887681931510058,0.2277215606816586,0.08419914685367715,0.1480540505773954,0.18201755505339443,0.007613959828067993,0.3042516603607664,0.11950569627181952,0.0427583107634196,0.1350522192921743,0.11664002581307109,0.027910499304585293,0.2327858530030627,0.29773594207156795,0.6472680210018812,0.30228324681706975,0.02340816767619888,0.2826757656700839,0.007593942902273491,0.03569066245177553,0.006318037935209886,0.01616758174718048,0.08274250083680257,0.015978522506235562
