,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3662252418880342,0.0974948249984936,0.05875601120037542,0.04701325502283033,0.0815185109670969,0.4968427064165898,0.5063870519268328,0.16645086593540676,0.22321090282802108,0.07933956025194074,0.10605745816226236,0.16087304960705576,0.014587387945785546,0.39331935985603156,0.1112496166447505,0.0273625467926064,0.1129802709442449,0.15234994482308423,0.017990459490070217,0.23745369762686297,0.26469306294821815,0.6527338527871032,0.2845284942770595,0.030005706106868053,0.27785614401187186,0.006568590501983988,0.046410384489967094,0.010224277297141588,0.007953308697242863,0.06844440177227526,0.014310577893602674
2022-04-01,0.3639271306127137,0.09999343615477559,0.057584052220501405,0.04789150400549772,0.08150613848050905,0.4982731277299921,0.5125748457629339,0.16312252102813635,0.22931957840220868,0.08080470860657972,0.10894733208537193,0.16193904336835288,0.014494579354901622,0.3985181606852689,0.11173844537365592,0.027532735534288123,0.11429968180617792,0.15328159544815112,0.01846764101767102,0.2313251758208458,0.2623993615582641,0.6570647140016809,0.2885393660719479,0.030940410884815986,0.27802845670178683,0.006686064954876839,0.046543540362435895,0.010540615434726765,0.008497540522075858,0.07057318378640834,0.0144332278082022
2022-05-01,0.36174672343240377,0.10299323749613289,0.05635203549541366,0.04848257689697565,0.08116975224714591,0.4994711296331529,0.5174246144058281,0.15990625413905352,0.23428652302538575,0.08211116580598396,0.1116727554662881,0.16273324437068434,0.014394126304394713,0.4048313018108839,0.1120690671233089,0.02757225044978403,0.11537802222771722,0.15396510909676447,0.019005507550518448,0.22627422933935776,0.2600808115048403,0.6608471441405465,0.2917613133872361,0.031717392980569165,0.2782158900909231,0.006736769195477051,0.046529763769058645,0.010840511884643593,0.008998676912076401,0.07329754365960535,0.014535360151551739
2022-06-01,0.35984514812041896,0.10616225813224905,0.055175374494728535,0.048956908287557145,0.08071358863853377,0.5005467400106337,0.5216733173395216,0.15720763631121074,0.23888237260807285,0.0833040145647345,0.11392930430481293,0.16342472742862785,0.014314010438397952,0.412524569455898,0.11238487371558314,0.02751869583092431,0.11636564943452307,0.15455502813466696,0.019578576637718094,0.22151114131409846,0.25765569540790445,0.664255025272675,0.2947517274061811,0.03241515873722142,0.2783589239328653,0.006782699601090425,0.046649432818296706,0.011136086748814908,0.00950486936114315,0.07616400870055115,0.01463666849717201
2022-07-01,0.35812405076436477,0.10940222359751635,0.05403761642625292,0.04954901268278281,0.08041546879311084,0.5019377872542649,0.5262762856273729,0.15458589602163653,0.24399152224734283,0.08466010151832047,0.11614403042422734,0.16425053396477857,0.014255950736636352,0.42027188800746634,0.11281486410685501,0.02751148301030301,0.1173907311357487,0.15519233398451548,0.02013616476212718,0.2164093679884426,0.2551983209604012,0.6679326594324148,0.2978506453839556,0.03320160098533704,0.27842767728378864,0.006854371486914131,0.04698915448195277,0.011422276958752586,0.01002734668017641,0.07883147091509915,0.01473437850633793
2022-08-01,0.35631314300639333,0.1125873173117744,0.052916110562419974,0.050302839438597806,0.08023123224433515,0.5036930105781766,0.5315592211251824,0.1516131113607352,0.24980164891812853,0.08597176311807389,0.11889241019091122,0.16526140227480113,0.014197988687408791,0.42727489040578326,0.11338643734826909,0.027573573360535033,0.11842109068716518,0.15592884170750082,0.020666080591957542,0.21050680440310793,0.2528018791404995,0.6721454503594964,0.30169007088431954,0.034114201404863445,0.27864890787069124,0.006954734890568519,0.04744430969452017,0.011694407337765543,0.010554052804299678,0.08146768369352908,0.014857344503806628
2022-09-01,0.3538177268174981,0.11579647906078104,0.05181796858067913,0.05105002538596739,0.07987259926193156,0.5055939583452228,0.5373042150682246,0.14818498711166486,0.2561841872729113,0.08736010025272448,0.12167155064028971,0.16617519452172688,0.014137624890303865,0.43437403771402006,0.11397316090525933,0.027623422226662517,0.11928304928256554,0.15657083956074372,0.021164485316238435,0.20473373450190757,0.25050080839841077,0.6768299245373138,0.3063018252433472,0.03509726573771583,0.27923847878389524,0.007054299608777758,0.04768782470372276,0.011961611909674263,0.011146421884922425,0.08462884309904851,0.015001183940339462
2022-10-01,0.35100432045058205,0.11901487373323377,0.05071733468801582,0.051597194759649585,0.07945907856637385,0.507644113872955,0.542835669127532,0.14439380693038642,0.26224271628627105,0.08881316380121974,0.1243125537767869,0.16688657801394707,0.014043151308914549,0.4419983168991146,0.11456049144395211,0.027599351968798407,0.11998687400009096,0.15723202944067358,0.021620465743412583,0.19956922459480686,0.24847378059259895,0.6816986234034603,0.310438043955952,0.036063531108845165,0.2799081527410331,0.007118921666473824,0.0477182996938935,0.012221704211752601,0.011761393156928264,0.08816101353136348,0.01511162161825404
2022-11-01,0.3482883115594482,0.12169824968545469,0.04960625198757902,0.051987702061755146,0.07912759921231054,0.5093701408109611,0.5477014771372305,0.14046081006683492,0.2678668171619851,0.09016164963263532,0.1266521290189468,0.16740525592719888,0.01392400193229078,0.45010541703032525,0.11512646160344413,0.027417138167247876,0.12036629347993143,0.15788303628682523,0.022039358708219135,0.19456018728625946,0.24661098357339326,0.686318625592418,0.3141780043250959,0.036885624248491435,0.28045400308075946,0.007132670925096247,0.04754799729866115,0.012473275475353155,0.012359667650517861,0.09140372026049455,0.01513393554335078
2022-12-01,0.34520343099282985,0.1242805904783015,0.048593365954957904,0.05239444786668164,0.07889470269248926,0.5107240530996205,0.5524068295498118,0.13679425890853672,0.27361599153973537,0.09135463629001754,0.1292866978073483,0.16782617604572972,0.013852659779310873,0.4570872118742632,0.1156177921570098,0.027215853300727684,0.1205957619350776,0.15863083498872024,0.022468252723373376,0.1894449957105946,0.24499258011178318,0.6904156254286964,0.31776783369971434,0.03764388727787705,0.2806743215063545,0.007128594676784011,0.047267087920539054,0.012725518510013032,0.012954975403053324,0.0942653770281002,0.015153454355538392
