,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3504179979041688,0.12826006288877712,0.07111532562824013,0.04818103994435907,0.08830086372790218,0.5087405914266991,0.5224292625969816,0.2451118147445902,0.2391429463128686,0.09105616181853358,0.12226792905638603,0.14852468936377003,0.01530730270770831,0.3642672604201624,0.12300970349241548,0.04158716321376845,0.13155921288929673,0.15402352166547492,0.018209993847950936,0.22177698401461332,0.3321832825795455,0.6630492912505164,0.29506650808132157,0.030611967463341726,0.2654029706316618,0.008013036518322875,0.05694948177197069,0.0083617429990042,0.007973212662757285,0.11081645497000969,0.015246078550458763
2022-04-01,0.35047497643656267,0.12889583011882866,0.07134748720258943,0.04888220331470157,0.08845262979486233,0.5090033582184411,0.5226657932176032,0.24578360495095566,0.23903361879967924,0.0914666384041734,0.12261259173948283,0.14828278166255987,0.015502526651858506,0.3655040801996639,0.12318810778600618,0.04225223091197225,0.131692932762221,0.15417373259799466,0.018527665560913054,0.22227880255015514,0.3332893321903823,0.6640154093546112,0.29519384356700673,0.031093201787020616,0.2650070427512949,0.008122532766533248,0.05782036114529093,0.008479905321024387,0.008108995193505773,0.11137168289526167,0.01542704437323603
2022-05-01,0.35053195549770727,0.12953159736107675,0.07157964880841933,0.049594639751632995,0.08860439603825117,0.5092661255424239,0.5229023246383961,0.24645539540339784,0.23892429180955513,0.09187711621497434,0.12295725444568434,0.14804087488146764,0.01570096234092344,0.3667409014393093,0.12336651224853454,0.042924868278038035,0.13182665290959333,0.15432394367390495,0.018848256054129167,0.22278062452362565,0.3343953819163187,0.664981527890091,0.2953211794696424,0.03158017725667795,0.2646111152942917,0.008234255727706648,0.05870210722956661,0.008598933035275117,0.00824691658683252,0.11192691310287528,0.015611200682351325
2022-06-01,0.35058893508758193,0.13016736461552125,0.07181181044572912,0.050317858238839865,0.08875616245806044,0.5095288933986301,0.5231388568593285,0.24712718610190848,0.23881496534247193,0.09228759525077723,0.1233019171749902,0.14779896902042325,0.015902498060653133,0.3679777241389982,0.12354491687999405,0.04360475935095357,0.13196037333140093,0.15447415489320132,0.019171632523409643,0.22328244993457252,0.3355014317573522,0.6659476468569442,0.2954485157892128,0.03207265593448395,0.2642151882606358,0.008348103285831654,0.05959428339996094,0.008718805698485762,0.008386840288222985,0.11248214559247821,0.015798443218293493
2022-07-01,0.35064591520616606,0.13080313188216203,0.07204397211451807,0.0510513891470038,0.08890792905428195,0.5097916617870424,0.5233753898803688,0.24779897704647924,0.23870563939840547,0.0926980755114229,0.1236465799274001,0.14755706407935668,0.016107025982558767,0.36921454829863026,0.12372332168037828,0.04429160135804764,0.13209409402763095,0.15462436625587925,0.01949766820714129,0.2237842787825433,0.33660748171348054,0.6669137662551595,0.2955758525257019,0.03257040974377782,0.26381926165031083,0.008463978007889207,0.060496470575238735,0.008839503350319666,0.008528638461411117,0.1130373803636982,0.01598867112856979
2022-08-01,0.3507028958534389,0.13143889916099893,0.0722761338147855,0.051794783302257015,0.0890596958269075,0.5100544307076432,0.5236119237014853,0.24847076823710176,0.23859631397733147,0.09310855699675223,0.1239912427029137,0.1473151600581978,0.01631444202875411,0.3704513739181051,0.12390172664968073,0.04498510416450336,0.13222781499827055,0.15477457776193432,0.019826242111350763,0.22428611106708587,0.33771353178470154,0.6678798860847254,0.29570318967909404,0.033073220060378467,0.2634233354633004,0.008581786929092772,0.061408266512863935,0.00896100650196575,0.00867219143176753,0.11359261741616306,0.01618178685637046
2022-09-01,0.35075987702937994,0.13207466645203186,0.07250829554653064,0.05254761109521268,0.08921146277592887,0.5103172001604153,0.5238484583226466,0.24914255967376778,0.23848698907922572,0.0935190397066061,0.12433590550153065,0.14707325695687662,0.016524645741498135,0.37168820099732236,0.12408013178789493,0.04568498974584898,0.1323615362433069,0.15492478941136198,0.02015723874727758,0.2247879467877479,0.33881958197101275,0.6688460063456306,0.2958305272493733,0.03358087732083298,0.26302740969958804,0.008701441347977292,0.06232928513242002,0.009083296124999595,0.00881738716522428,0.11414785674950068,0.016377696032871612
2022-10-01,0.35081685873396856,0.13271043375526065,0.07274045730975282,0.053309461628802915,0.08936322990133784,0.5105799701453411,0.5240849937438208,0.24981435135646896,0.2383776647040639,0.09392952364082541,0.12468056832325063,0.14683135477532305,0.016737540157275393,0.3729250295361817,0.12425853709501439,0.04639099168246717,0.13249525776272716,0.15507500120415785,0.020490547880887507,0.22528978594407728,0.3399256322724119,0.6698121270378637,0.29595786523652384,0.03409318064690101,0.26263148435915745,0.008822856630885268,0.06325915586621547,0.009206353640507663,0.00896412078046736,0.11470309836333897,0.01657630737305739
2022-11-01,0.3508738409671841,0.13334620107068518,0.0729726191044513,0.05407994190323401,0.08951499720312622,0.5108427406624031,0.5243215299649764,0.2504861432851969,0.23826834085182189,0.0943400087992511,0.12502523116807326,0.14658945351346706,0.016953031685256206,0.37416185953458264,0.12443694257103266,0.047102854675203684,0.1326289795565185,0.1552252131403174,0.020826064293783104,0.2257916285356219,0.34103168268889666,0.6707782481614135,0.29608520364052987,0.034609937485602135,0.26223555944199217,0.008945952025419014,0.06419752303598199,0.009330160908468459,0.009112294092273055,0.11525834225730594,0.01677753257494654
2022-12-01,0.3509308237290059,0.1339819683983053,0.07320478093062537,0.05485867603644221,0.0896667646812858,0.511105511711584,0.5245580669860815,0.2511579354599434,0.23815901752247534,0.09475049518172408,0.12536989403599824,0.1463475531712386,0.017171029989984425,0.375398690992425,0.12461534821594326,0.04782033408119469,0.13276270162466808,0.15537542521983613,0.021163687554992757,0.22629347456192975,0.3421377332204647,0.6717443697162683,0.2962125424613755,0.035130963264181234,0.2618396349480759,0.0090706504824479,0.06514404525461681,0.009454700217384518,0.009261815183999688,0.11581358843102964,0.016981286222112053
2023-01-01,0.35098780701941334,0.1346177357381209,0.0734369427882743,0.055645304518503864,0.08981853233580836,0.5113682832928665,0.5247946048071046,0.2518297278807001,0.2380496947160001,0.09516098278808537,0.1257145569270252,0.1461056537485676,0.017391447878145623,0.37663552390960836,0.1247937540297397,0.0485431954690689,0.13289642396716306,0.15552563744270964,0.021503321803143335,0.22679532402254884,0.3432437838671136,0.6727104917024169,0.296339881699045,0.0356560810593735,0.26144371087739215,0.009196878486278268,0.06609839485196328,0.009579954274159329,0.009412598007373435,0.11636883688413817,0.017187485689386307
2023-02-01,0.35104479083838586,0.13525350309013187,0.0736691046773974,0.05643948349852083,0.08997030016668571,0.511631055406233,0.525031143428014,0.25250152054745867,0.23794037243237184,0.09557147161817592,0.12605921984115384,0.14586375524538406,0.01761420118927387,0.3778723582860324,0.12497216001241551,0.04927121419271573,0.1330301465839906,0.1556758498089334,0.02184487553854393,0.22729717691702728,0.3443498346288413,0.6736766141198479,0.29646722135352244,0.03618512128037668,0.26104778722992455,0.009324565892611663,0.0670602573236634,0.0097059061942134,0.00956456200782557,0.11692408761625969,0.01739605105164758
2023-03-01,0.3511017751859028,0.135889270454338,0.07390126659799395,0.05724088410256675,0.09012206817390962,0.511893828051666,0.5252676828487782,0.25317331346021077,0.23783105067156643,0.09598196167183676,0.12640388277838377,0.14562185766161795,0.017839208690260046,0.3791091941215967,0.12515056616396425,0.05000417498284452,0.1331638694751379,0.155826062318503,0.022188261424729808,0.22779903324491318,0.34545588550564527,0.67464273696855,0.29659456142479196,0.036717921364962165,0.2606518640056568,0.009453645773934241,0.06802933080215559,0.009832539491833806,0.009717631773749865,0.11747934062702248,0.017606904995587296
2023-04-01,0.3511587600619435,0.1365250378307392,0.07413342855006322,0.05804919178134131,0.0902738363574719,0.5121566012291484,0.5255042230693654,0.25384510661894816,0.23772172943355954,0.09639245294890891,0.12674854573871472,0.14537996099719924,0.018066391973529453,0.38034603141620116,0.1253289724843794,0.050741871555592274,0.13329759264059207,0.15597627497141386,0.02253339609903603,0.2283008930057548,0.34656193649752326,0.6756088602485116,0.2967219019128378,0.037254325488180653,0.2602559412045724,0.009584054271996533,0.06900532554892773,0.009959838070751709,0.009871736708152957,0.1180345959160548,0.017819972734360513
2023-05-01,0.35121574546648743,0.13716080521933532,0.0743655905336045,0.058864105686238344,0.09042560471736433,0.5124193749386624,0.5257407640897441,0.25451690002366245,0.23761240871832703,0.09680294544923342,0.12709320872214627,0.1451380652520579,0.01829567535876117,0.38158287016974535,0.1255073789736545,0.05148410623746825,0.13343131608034034,0.1561264877676616,0.022880199991790015,0.22880275619910034,0.34766798760447293,0.6765749839597217,0.29684924281764413,0.03779418428314022,0.25986001882665505,0.00971573045705841,0.06998796346717154,0.010087786214942478,0.010026810721268008,0.11858985348298501,0.018035181925025543
2023-06-01,0.3512727313995138,0.13779657262012623,0.07459775254861709,0.0596853380725904,0.0905773732535787,0.512682149180191,0.5259773059098826,0.2551886936743454,0.2375030885258446,0.09721343917265135,0.12743787172867813,0.14489617042612396,0.018526985798025856,0.3828197103821289,0.1256857856317831,0.05223068960595351,0.13356503979436984,0.15627670070724173,0.023228597153730775,0.22930462282449815,0.34877403882649194,0.6775411081021685,0.29697658413919514,0.038337354573356616,0.25946409687188826,0.009848616193589045,0.0709769776340185,0.010216368579643134,0.010182791942793293,0.11914511332744153,0.01825246258868144
2023-07-01,0.3513297178610022,0.13843234003311183,0.07482991459510023,0.060512613728905894,0.09072914196610683,0.5129449239537163,0.5262138485297491,0.25586048757098856,0.23739376885608804,0.09762393411900382,0.12778253475830995,0.14465427651932738,0.018760252784223167,0.38405655205325157,0.12586419245875868,0.05298144014510207,0.13369876378266776,0.15642691379014972,0.023578515091280578,0.22980649288149663,0.349880090163578,0.6785072326758409,0.297103925877475,0.0388836991161961,0.2590681753402558,0.009982656012125755,0.0719721118515705,0.010345570182581974,0.010339622452502755,0.11970037544905283,0.018471747033215313
2023-08-01,0.3513867048509319,0.13906810745829193,0.07506207667305324,0.06134566943096667,0.0908809108549405,0.5132076992592213,0.5264503919493121,0.2565322817135837,0.2372844497090331,0.09803443028813191,0.12812719781104137,0.1444123835315982,0.018995408262704027,0.38529339518301314,0.1260425994545748,0.053736183915517224,0.13383248804522127,0.15657712701638116,0.02392988460931174,0.2303083663696442,0.3509861416157288,0.6794733576807274,0.2972312680324677,0.03943308635695111,0.25867225423174117,0.01011779698700939,0.07297312021597027,0.01047537639541541,0.010497248028055567,0.12025563984744747,0.018692969778574067
2023-09-01,0.35144369236928225,0.13970387489566644,0.0752942387824754,0.06218425341970333,0.0910326799200715,0.5134704750966882,0.5266869361685399,0.25720407610212254,0.2371751310846556,0.0984449276798768,0.1284718608868721,0.1441704914628664,0.01923238654596689,0.38653023977131323,0.126221006619225,0.054494754238103404,0.13396621258201752,0.15672734038593153,0.02428263966106749,0.23081024328848937,0.352092193182942,0.6804394831168167,0.29735861060415764,0.03998539019310804,0.258276333546328,0.010253988619726685,0.07397976670378631,0.010605772935367071,0.010655617908906675,0.12081090652225403,0.01891606748447818
2023-10-01,0.3515006804160326,0.1403396423452352,0.075526400923366,0.06302812490181248,0.09118444916149164,0.5137332514660999,0.526923481187401,0.2578758707365967,0.23706581298293125,0.09885542629407959,0.12881652398580176,0.14392860031306196,0.019471124231321163,0.38776708581805164,0.1263994139527028,0.05525699139101821,0.1340999373930437,0.1568775538987964,0.02463671720491142,0.2313121236375807,0.3531982448652153,0.6814056089840973,0.29748595359252883,0.04054048974838488,0.25788041328399997,0.010391182727602498,0.07499182477501705,0.01073674585706443,0.010814684575290334,0.12136617547310116,0.01914097888049764
2023-11-01,0.3515576689911625,0.14097540980699808,0.0757585630957243,0.06387705357212531,0.09133621857919269,0.513996028367439,0.5271600270058636,0.2585476656169979,0.2369564954038359,0.09926592613058148,0.12916118710783,0.14368671008211492,0.01971156012141455,0.389003933323128,0.1265778214550017,0.05602274231927381,0.134233662478287,0.15702776755497128,0.024992057067594855,0.2318140074164668,0.3543042966625463,0.682371735282558,0.2976132969975656,0.04109826915613367,0.25748449344474056,0.01052933333759655,0.0760090769920464,0.010868281544568264,0.010974403541314322,0.1219214466996176,0.01936764469841288
2023-12-01,0.3516146580946512,0.14161117728095496,0.07599072529954962,0.06473081915678036,0.09148798817316646,0.5142588058006877,0.5273965736238961,0.25921946074331775,0.23684717834734526,0.09967642718922368,0.12950585025295655,0.14344482076995532,0.01995363514752467,0.39024078228644216,0.12675622912611528,0.056791860356459785,0.13436738783773455,0.15717798135445166,0.025348601813745503,0.23231589462469637,0.3554103485749328,0.6833378620121873,0.29774064081925206,0.0416586173517196,0.2570885740285335,0.010668396584970615,0.07703131465390943,0.011000366703590414,0.011134733161263937,0.12247672020143212,0.019596007606786044
2024-01-01,0.35167164772647813,0.14224694476710567,0.07622288753484122,0.06558921097629389,0.09163975794340475,0.514521583765829,0.527633121041467,0.25989125611554803,0.23673786181343515,0.10008692946984736,0.12985051342118098,0.14320293237651316,0.020197292295518827,0.3914776327078938,0.126934636966037,0.057564204958081275,0.1345011134713735,0.15732819529723313,0.025706296621294363,0.23281778526181815,0.35651640060237244,0.6843039891729739,0.2978679850575723,0.04222142787350498,0.2566926550353624,0.010808330616602779,0.07805833744525355,0.011132988353895378,0.011295634448272415,0.12303199597817355,0.019826012147670356
2024-02-01,0.3517286378866227,0.14288271226545013,0.07645504980159837,0.06645202752766156,0.09179152788989935,0.5147843622628453,0.5278696692585444,0.26056305173368044,0.2366285458020813,0.1004974329722938,0.13019517661250302,0.1429610449017185,0.02044247653438917,0.3927144845873827,0.12711304497476045,0.058339641446027726,0.1346348393791911,0.15747840938331117,0.02606508916257073,0.2333196793273809,0.3576224527448628,0.6852701167649062,0.2979953297125106,0.04278659867208115,0.25629673646521084,0.010949095498735645,0.07908995309940417,0.011266133821881406,0.01145707090456823,0.1235872740294708,0.020057604675387707
2024-03-01,0.3517856285750642,0.14351847977598814,0.07668721209982038,0.06731907608466237,0.09194329801264206,0.5150471412917192,0.5281062182750969,0.26123484759770654,0.23651923031325955,0.10090793769640424,0.1305398398269223,0.14271915834550133,0.020689134747273553,0.3939513379248085,0.12729145315227913,0.059118040763707656,0.1347685655611745,0.15762862361268137,0.026424929490807308,0.23382157682093352,0.3587285050024018,0.6862362447879733,0.2981226747840511,0.043354031927406694,0.2559008183180625,0.011090653128955203,0.08012597707496866,0.01139979073333686,0.011619008362560173,0.12414255435495283,0.02029073329730689
2024-04-01,0.3518426197917821,0.14415424729871962,0.07691937442950653,0.06819017231557177,0.09209506831162469,0.5153099208524333,0.5283427680910927,0.2619066437076181,0.23640991534694564,0.10131844364201995,0.13088450306443847,0.14247727270779173,0.020937215664875733,0.39518819272007116,0.12746986149858658,0.05989927924140414,0.13490229201731085,0.15777883798533918,0.026785769931809384,0.23432347774202492,0.3598345573749869,0.6872023732421634,0.2982500202721779,0.04392363387352426,0.2555049005939009,0.011232967152206251,0.08116623224543411,0.011533947006367668,0.011781414836068257,0.12469783695424867,0.020525347816557075
2024-05-01,0.3518996115367558,0.1447900148336444,0.0771515367906561,0.06906513991752625,0.09224683878683904,0.5155727009449702,0.5285793187065004,0.26257844006340686,0.23630060090311536,0.10172895080898223,0.13122916632505122,0.14223538798851976,0.02118666980120144,0.39642504897307035,0.12764827001367632,0.06068323837142449,0.13503601874758736,0.1579290525012802,0.02714756498055301,0.23482538209020407,0.36094060986261584,0.6881685021274653,0.29837736617687527,0.04449531463054185,0.2551089832927098,0.011376002880659368,0.08221054860123735,0.011668590844491879,0.0119442603810527,0.1252531218269874,0.020761399676613355
2024-06-01,0.3519566038099647,0.14542578238076237,0.07738369918326837,0.06994381026681334,0.09239860943827687,0.5158354815693125,0.5288158701212882,0.2632502366650644,0.23619128698174446,0.10213945919713241,0.13157382960876018,0.14199350418761547,0.021437449391529674,0.3976619066837058,0.12782667869754188,0.06146980459263526,0.13516974575199117,0.15807926716049991,0.027510271202487963,0.23532728986502,0.3620466624652863,0.6891346314438676,0.2985047124981273,0.04506898804357751,0.25471306641447267,0.011519727217252704,0.08325876296380551,0.011803710729897332,0.012107516965234618,0.12580840897279816,0.020998841907693095
