,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34787492166858186,0.10710708087911307,0.05907641011001372,0.04937178033635067,0.08244244744059621,0.498427198650928,0.5184093657215196,0.2252527236949488,0.23786102641394752,0.0740525808766024,0.10186192783071144,0.16393399961221222,0.013541756421729438,0.3012770024599998,0.11455055307180889,0.03562462860233131,0.12810123835862014,0.1480020018889443,0.016178243049321566,0.19987932587734952,0.2932037514902758,0.6190222099437537,0.2913202381033193,0.025090385109085175,0.2749598621605978,0.00819077346886236,0.05044100265023691,0.0061702998861053425,0.007345220833477814,0.09043304057220951,0.015333632498640894
2022-04-01,0.3495480734881522,0.10786144721276843,0.06073616802830727,0.049848524924169794,0.08275679104135203,0.5024129038476436,0.5212682084415794,0.2251215088421359,0.24047715364099093,0.07498631015983713,0.1027678980166084,0.165389154533462,0.01378344820627989,0.3033473535919784,0.11529004301983654,0.03606513203769152,0.1283237288951773,0.14910995107770375,0.01616634146132428,0.20310812180803103,0.2926998141132716,0.6244262965097551,0.2931327713335214,0.02530255488747025,0.27691389762929136,0.008225402116079437,0.05090757685068033,0.0061512472429033896,0.0073252338709218386,0.09087558671465303,0.01536152567043116
2022-05-01,0.3508883935930105,0.10852686325420376,0.06076321257876435,0.05003639523672817,0.08287565426061985,0.505520598053277,0.522767874629826,0.22455483456217232,0.242834407530438,0.07602121169649419,0.10407319657138266,0.16646892894205403,0.014028067892153682,0.30730879258203475,0.11568074109370674,0.03631604974049427,0.12824013811606313,0.1499969851897348,0.01595195745852779,0.20454377013489,0.29280102258488727,0.6284936288799846,0.29463427482142074,0.025475172630058572,0.27843307701369935,0.008227616586922977,0.05115188543606332,0.0061598611875761785,0.007207975897654833,0.09143432370278931,0.015352372614870364
2022-06-01,0.3521901104049063,0.10923161028418536,0.061203661822919336,0.05004200700489688,0.08289711853492664,0.5082263709771159,0.5234324792471943,0.2242335568070714,0.24534737000121282,0.07696889150852564,0.10534735316662173,0.1673250227026733,0.01430825139224668,0.3124989560123398,0.11588029359861798,0.03641134947412274,0.12803301190519265,0.15075130898101183,0.015636623424563883,0.20435358551456656,0.29311312641833365,0.6320673454819064,0.29596119299631013,0.02564464034093058,0.27969288822996596,0.008212431588225187,0.051252308652975434,0.0061897273324474965,0.007017642525120446,0.0920371079303463,0.015324452036132146
2022-07-01,0.3536702372957012,0.10992074210683456,0.06194989243594208,0.0500356648778113,0.0830359264904366,0.5114338459347156,0.5244142528930437,0.22423137610680582,0.24831657386223524,0.07752280666971345,0.10637203817589823,0.16802154053436172,0.014641320822428382,0.3176211014396499,0.11609948740694262,0.03641514759190781,0.12815728390388703,0.1515283803295964,0.015335528042329662,0.203180308029155,0.2935207141301088,0.6361183749612779,0.2974841035071631,0.025843074589820596,0.28113464458833104,0.008205929802459818,0.05133140584132782,0.006226653267014047,0.00679279214773172,0.09269674907534708,0.015309908928075534
2022-08-01,0.35548552277496254,0.11062220843746257,0.0623462483176804,0.05005403388842551,0.08332233687761802,0.515093590106663,0.5263078192635501,0.22446100189885487,0.251633903290227,0.07778134094042445,0.10718941988170914,0.16876226194075172,0.014992043617531672,0.32166588238865074,0.11637494935009854,0.036414509982158845,0.1286541138687443,0.15238138738789997,0.015098976030035377,0.20099008220091558,0.29420053011233027,0.640435973270264,0.29932534608085254,0.026051787447128112,0.28296780485513917,0.008209794513635288,0.05141824171699211,0.0062801544923305865,0.006549828060092614,0.09348151910138051,0.015323856710892692
2022-09-01,0.35750324323739624,0.11138150043479983,0.06286612259525091,0.04996236428241173,0.08363686500093989,0.5186585352833157,0.5289663952690029,0.22525422078900434,0.2548453121585417,0.07831181327917279,0.10790083840380879,0.1696643283303751,0.015314757687349476,0.3246319258006739,0.1164708540528806,0.03653967579088935,0.1292719520258865,0.15328825056291862,0.014890676719328972,0.19786363241743832,0.295286892305661,0.6453934802681383,0.30134988151012854,0.026232835331747414,0.28480641636903026,0.008199610118103603,0.05145191397723141,0.006350820077235498,0.006271970157462266,0.09446774579791913,0.015357128177817468
2022-10-01,0.3593929892122865,0.11203227119205646,0.06330780082325949,0.049776841282357855,0.0838799186847626,0.5223087827763218,0.5322515187670624,0.22584022373558532,0.25736167612125677,0.0791241175345827,0.10852736494463193,0.170634164794227,0.015550271407667241,0.3266035593687585,0.11655434277641527,0.03678999350003269,0.12965399673705305,0.1542182427209235,0.014732438383876565,0.19488746034628904,0.2969067363503641,0.6510228097428368,0.30341311420686085,0.02637510774281653,0.286392006963664,0.008175036164808459,0.051405359649565587,0.00643454266004387,0.00598002441029496,0.09553664131695748,0.015412183611009078
2022-11-01,0.3607490863473217,0.11245872810061704,0.063572225055024,0.049577422849974344,0.0840012332081015,0.5256052983248224,0.5356166567171163,0.2263404838141192,0.2591166857048541,0.07996948239958518,0.10896756322471111,0.1715655404663298,0.015701368448452074,0.32754889204127197,0.1167251243314191,0.03708221591182497,0.1297068851416458,0.15501943505917523,0.014634846703151938,0.19239237185269106,0.2987152259202355,0.6566420242801999,0.3052630529285212,0.026456772634702738,0.287520504028369,0.008150525930127753,0.051278075793530734,0.0065064558509586555,0.005694597632599883,0.09649378094902643,0.015484070766240528
2022-12-01,0.3617327270938914,0.11280979390669935,0.06387813113080022,0.04941043163786734,0.08409211461237269,0.528569080983087,0.5390054724651809,0.22660265274856367,0.2605044409865497,0.08060839428057996,0.10941245078768967,0.17244043974770795,0.015791029825233355,0.3277907448941584,0.11713598024087819,0.037364761326671075,0.12952040465990697,0.15573587708827422,0.01462362767739422,0.19110927438423517,0.3006228171629711,0.6612787958716458,0.3068791123125337,0.026501045553890285,0.28871217364234913,0.008125934794855686,0.05114465193123939,0.0065708535951783595,0.005442425404717012,0.09729185713829747,0.01557513428291644
