,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35162880331064633,0.10038866359427696,0.060382294042457145,0.04859048028848622,0.08264211444349608,0.503194376562057,0.5150274512387193,0.22020089135654494,0.24224009658733414,0.07172345290496616,0.1054889054657532,0.1587645309756643,0.013835754046473941,0.30873514314688455,0.115357155020478,0.0357277103781566,0.12812470455164787,0.14869292475050247,0.015018985874173593,0.20321050434178695,0.2868878128578124,0.6270671326590411,0.2881728175156776,0.025363188797305113,0.2785310302430389,0.00807563515631236,0.04921952019081718,0.005181051059973343,0.004942683955918864,0.08576374100542529,0.015185049966890714
2022-04-01,0.35188384802020756,0.10142288610094938,0.06080900338842374,0.04907445045520964,0.08279509883746967,0.505803279652894,0.5189311395280605,0.2200821677150705,0.24386937608288844,0.07234568245883194,0.10589190832365272,0.16014968536510535,0.014029815119349996,0.3117546416714931,0.115846552363239,0.03582972053298206,0.12821644673388238,0.1495512176781441,0.01518488971569416,0.20132725655664402,0.2915275389373503,0.6301740514728055,0.2903085072771781,0.025814269698743335,0.2805295423396309,0.0081586022180312,0.04949521550032553,0.0053751610696079555,0.005008298504289675,0.08690364189482896,0.01523565427990116
2022-05-01,0.3520231110350563,0.10248270453191324,0.061062929263349754,0.04941648470720042,0.08280337726488286,0.5078356097943015,0.5216851663893832,0.21994726019604,0.24551040850743092,0.07297486616541757,0.10635112521748785,0.1614587254558769,0.014194723133058279,0.31463918737793783,0.1160585020456333,0.0358842113154606,0.12807756390746416,0.15020877689878748,0.015250881850949667,0.20043880138437473,0.2953312118410568,0.6325042277635429,0.2921510371681592,0.026211295853022645,0.28221173228875046,0.008223666717055201,0.04960784565646006,0.005536001389607636,0.004945215358181167,0.08797016553719762,0.015249961660256032
2022-06-01,0.3520643678726762,0.10355603754655493,0.06124386182426838,0.0496744527580449,0.08274839769335793,0.509722043512449,0.5239283148802355,0.21985042700963653,0.24705714989591826,0.07364406478036258,0.10682869032956874,0.16268456504413628,0.01433237692846466,0.3176709238758816,0.11612483594800169,0.035935247613107534,0.1278767530702109,0.15092996224299743,0.015241383301391312,0.19994049370121705,0.2981531870728677,0.6344906505086886,0.29380392399882277,0.02661221460586237,0.28377810451140156,0.00826604256139353,0.049646060504041536,0.005677295124595257,0.004841846635096337,0.08891872847766016,0.015253959757259074
2022-07-01,0.352363206563616,0.10459725487776385,0.06144485951715739,0.04990675417526856,0.08283167947947252,0.5122176274063948,0.5267127496480704,0.21983315697771336,0.24859590762418005,0.07433968352609914,0.10728043309782077,0.16371605184770383,0.014407402140379725,0.3208506336658811,0.11622551698911308,0.03603034151825854,0.1280618312389682,0.15190927006840427,0.015217171393446126,0.19894339159526134,0.29991117992519806,0.6369115326207442,0.29562193329555103,0.027008898247707067,0.285425847294633,0.008272301428356317,0.04974894960892461,0.005824325000766293,0.004825342855752694,0.08982253512374234,0.01529496880085865
2022-08-01,0.3532411643643066,0.10560531005056131,0.06165768535022688,0.05012686301196799,0.08308202057082481,0.5152966278186277,0.5300388107599993,0.21990567559002389,0.2509233864069658,0.07500001914268052,0.10773311610191198,0.16473670438725452,0.014460957438813779,0.3239005639759878,0.1163827455871833,0.03618085378014865,0.12860765210202582,0.1529851615207969,0.01519061298081135,0.19734513755843275,0.3006823705079747,0.6396366054091873,0.297765228299957,0.027345139854906997,0.28750283551547934,0.0082509425688629,0.04993463000317067,0.0059740018451686985,0.004882551327768232,0.09086212694245416,0.015365731677961743
2022-09-01,0.35445008569310765,0.10651791033094465,0.0619891179636847,0.05023700459390232,0.08340577022925728,0.5183375662434999,0.5332349466167129,0.21985037894908716,0.2541512274245017,0.07568601641280481,0.10815748179200749,0.1659505429711042,0.014476384038729171,0.32680335801624966,0.11635795968916098,0.0363353438325211,0.12915078152779277,0.15389968924079142,0.015126329574776888,0.19657118942585672,0.30145814810356475,0.643138036416102,0.3001993720232353,0.027556039531368925,0.28973421913789715,0.008205395583691568,0.05006391735188448,0.006112261166475983,0.0048877739043487675,0.09222631048231905,0.015430365597122724
2022-10-01,0.35539755783810373,0.10733871124635261,0.06247311606310085,0.05023979776954684,0.08371407276894076,0.5213125876117083,0.5365288200085353,0.2194958506057459,0.2561718792353963,0.07638555073954077,0.10846848295358279,0.16718893338606572,0.014559739888175884,0.32967376651730307,0.116297105652107,0.03647928526782371,0.12941375239073014,0.15483876335719468,0.01505892224496387,0.1970987947664215,0.3025616887557505,0.6477906415232169,0.30275191528468526,0.02771930223464374,0.29166043167893335,0.008143189951121073,0.05014686755999414,0.006233283709275995,0.00488729393091394,0.09376232655422169,0.015517346953652006
2022-11-01,0.35608162375811325,0.10800064815580177,0.06297082068580898,0.05015966184898547,0.0839528275588987,0.5238590029874458,0.5396365650027015,0.2188215103010657,0.25738001387069265,0.07698636027059177,0.10863921872735978,0.16830914954984277,0.014685686388403391,0.33217160444700383,0.11630811578430644,0.03660202888171831,0.12941000390308705,0.15558693701388726,0.014984285354453602,0.19838806770112913,0.3037309837369361,0.6528639339233655,0.3050880090280511,0.027838605373995472,0.29306475379165964,0.008063180646314045,0.0502174310291569,0.006307151889215066,0.004901468391359206,0.0951024042622882,0.015625036670198433
2022-12-01,0.3561443011632375,0.108748245871865,0.06346869904875735,0.05009281796927072,0.08415944178124368,0.5261544762707355,0.5426784279535041,0.21817055641976027,0.2576769422988604,0.07741430781989014,0.10884246516509144,0.16933681484764088,0.014832378469656576,0.3340944937481482,0.11655106308624684,0.03669604912715637,0.1292534554754507,0.15636881480897644,0.014965325688642336,0.1995211204002555,0.3049448538491924,0.6571512998780529,0.307120396393167,0.02794497784139298,0.29438275310668327,0.008001888088486314,0.0503660810465206,0.006373410306772688,0.004954406257705603,0.0962866531191352,0.01574877509657086
