,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3662315533710207,0.09744188993886682,0.058752561835561844,0.04699319806494463,0.08188196844982767,0.4969289613302242,0.5063761309657259,0.16645368347239378,0.22322840736311275,0.07932926243527674,0.10586092815378118,0.16087458474251146,0.014584756621652066,0.39243531630934136,0.11137781897491005,0.027360112035918243,0.1129587431959966,0.15231071615754446,0.01795320129959175,0.23782038662220034,0.26469131564938125,0.652833831230405,0.28439812651983043,0.029904253683265988,0.2780939560835849,0.00654518264413526,0.04640003028389241,0.010204584948630755,0.007941773171207154,0.06846699691761512,0.014249990267554488
2022-04-01,0.36390546419125763,0.09994839764329902,0.05759305467536033,0.04788280031869748,0.08166263753541071,0.498366156702708,0.5125486811641964,0.1631432296855915,0.22930406217725696,0.08080544498372808,0.10891029062889541,0.1619478720529653,0.014497201715899492,0.39870463234116654,0.11173079666774619,0.027546028587116054,0.11424218780591194,0.1532161763379723,0.01846513917310325,0.23150655590658334,0.2623815569916754,0.6570989908018404,0.2883922320933091,0.030844433348647927,0.27813435609180115,0.006671517863204588,0.046559002505390835,0.010520010200866832,0.008488740758253384,0.07059633539476638,0.014388152572067717
2022-05-01,0.361626957349575,0.1029747006657248,0.056363413914499394,0.04851481229065011,0.08100144453425843,0.49951187842463024,0.517453800994628,0.15987511450428726,0.2342869741255588,0.08210339189267297,0.11184481127294901,0.16273163672198657,0.014409334584688877,0.4058700223419884,0.11202288667841566,0.027542661004808476,0.11538631648204002,0.15391186658997794,0.0190217284670657,0.226119550424022,0.2600769455481405,0.6608567255861654,0.29182449247898334,0.03168395669489532,0.27819829045873473,0.006769962541525711,0.0465387993886835,0.01084026907304158,0.009009976368192067,0.07325479192270504,0.01450785302634218
2022-06-01,0.35970601045955813,0.10618828028971995,0.05515563739466972,0.048989887033573265,0.08038629753845117,0.5004675403723945,0.5217016235502359,0.1571801083194402,0.23885755789351826,0.08333614265053085,0.11414622623187973,0.163415376123031,0.01432360703944112,0.41301783397692937,0.11239696499131428,0.027506197219555786,0.11641400047516581,0.15454377270052994,0.019604785456370212,0.22141967448603572,0.25769013778214983,0.6642033129596436,0.2948193675519242,0.03246139862252271,0.2782053740810963,0.006825291024644821,0.0466428009629996,0.011144845385463365,0.00951553785819963,0.07611759819034547,0.014673417810924894
2022-07-01,0.35808663518370076,0.10943537378279569,0.05402238906694037,0.04956575749646495,0.08018167737258451,0.5018136115298218,0.5262988910529907,0.15457012093067093,0.2439908738545193,0.08463313322744602,0.11630848821306976,0.16425428976264456,0.014252421225969944,0.42002845719983856,0.11281071634653085,0.027544989904222973,0.11738319459355533,0.1552468463237424,0.020151120881111432,0.21615680118285602,0.255208084619458,0.6678662388975382,0.29801729626008083,0.03327430856790705,0.2782869647734832,0.0068820616764379,0.04697819736785938,0.011429162173024466,0.010031765261778727,0.07884846663726251,0.01479164997388219
2022-08-01,0.35641610195603085,0.11259642991744906,0.05293144671049814,0.050291904637606785,0.08025430091633133,0.5036277022946758,0.5315571897677108,0.15164257936408412,0.24985390442781472,0.08597042298551022,0.11869699536160297,0.16526782442393165,0.014190993549271867,0.426899546613167,0.11335555462424486,0.02757384277078169,0.11840998847455741,0.15598073660403408,0.020658672541843507,0.21039659594041957,0.25278597758677285,0.6721404646692162,0.3017390831417727,0.03415920955115744,0.27865637429836704,0.00695471321397377,0.04741843863676396,0.011705558398314846,0.01055269217892886,0.08150775382238343,0.014893753457544748
2022-09-01,0.3540770547729499,0.11579528362212563,0.051818860345596233,0.05097905613255364,0.08012816953781651,0.5055742660573326,0.5372091567969762,0.14827510001369748,0.2561589933529108,0.08738275112393296,0.12133818283929697,0.16617132449073563,0.014130351623049802,0.43390277657100784,0.11398354465012919,0.027603732195728033,0.11928994983865726,0.15657831459896282,0.021148082039928462,0.20498262739165818,0.25049076005065246,0.6768545516083792,0.30595627012275667,0.035089020416451774,0.2793351288175619,0.007029293536239053,0.047707720928226865,0.011964897131341537,0.011130463555174708,0.08465352947381775,0.015024516740565505
2022-10-01,0.3512199231989484,0.11901165441954574,0.05071714331365305,0.051541114457879976,0.07973247730019983,0.5076877919900674,0.5428053348024904,0.1444277276483591,0.262247985409976,0.08881789197746753,0.12415006093673998,0.16687768336987255,0.014040372631250058,0.4418505822881524,0.11459127573314937,0.027616314283836506,0.11997350326236769,0.1572032809226592,0.021610185736754266,0.19972401711325713,0.24845105666403877,0.6817342290735492,0.3102392255903265,0.036005554945590566,0.2799957103644039,0.007089980380563429,0.0477586389204572,0.012213480183041237,0.011753297464120592,0.08817079461218473,0.01510290871485446
2022-11-01,0.3482376600503966,0.12170225641905863,0.04962298350082703,0.052008863940308486,0.07920867077545897,0.5094473872662652,0.5477531516899135,0.14036726080971682,0.2678847241238825,0.09011539551447413,0.1267902532702749,0.16740328074012728,0.013928697646100571,0.45064406393047607,0.1151238261329228,0.027419905869067035,0.12035950031470258,0.157813382683388,0.02203936540399534,0.19463502049846376,0.24661077712715176,0.6863492479588928,0.31420674177592317,0.03681850177249528,0.2804815872837667,0.0071206905927826015,0.04755190461865552,0.012469483589709257,0.012371801794250223,0.09139410545881282,0.015093986888046732
2022-12-01,0.3450148915393999,0.12427618156166606,0.04858352862082512,0.052433342692247184,0.07874224659568324,0.5107696679316178,0.5524284388829732,0.13666290430927386,0.2735668523462387,0.09137173635762212,0.1295726494891161,0.16783676133044867,0.013858548243875814,0.4574738648426629,0.11560264439179305,0.02719091821684749,0.1206106459133417,0.15856597730843422,0.02247570599413664,0.1893884563450618,0.24502906108380637,0.6904061420372042,0.31787757045190235,0.0376089234440005,0.28062728021934535,0.007137835884926014,0.04724456589525113,0.012722789643304356,0.01296233548704165,0.0942430778065063,0.015118804662647712
