,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.373655292008681,0.12823394574421632,0.07060139241652347,0.05338278990454337,0.08911299748440173,0.5388513023617494,0.555533987839773,0.22841719940313,0.2419083306197105,0.09885237210469772,0.12225886783362652,0.16267051770686358,0.015370509549754288,0.394697919335236,0.12476711735170565,0.041850319699735544,0.13651367703245,0.15484128490758378,0.01822752805596344,0.19869257849478406,0.3484833705513769,0.6974294382528272,0.31500353292582833,0.031145361353190616,0.28525327804583445,0.008683754991154202,0.05760648411698839,0.008320380285738834,0.007997021363693367,0.11849941084661365,0.01536033774845524
2022-04-01,0.38383181580520753,0.12888254662018522,0.06981430892289893,0.05598727528486125,0.0911166681762319,0.5520330505366868,0.5710195989686432,0.22377955868235133,0.24668879916143838,0.10339879988579703,0.12278127324547806,0.16900766330095074,0.015623769804824954,0.4093565369570331,0.12816727944754208,0.04310807408632635,0.14374992985116775,0.1569296267548982,0.018564156731444646,0.18903832457788627,0.35459033818888364,0.7131567381684065,0.32301052126266155,0.03214597077837978,0.29262513100647924,0.009069711897379276,0.05952130473585614,0.008378282085842265,0.008285318995647318,0.1291139073559932,0.015771485183861133
2022-05-01,0.39503058446119066,0.12987522012454183,0.06893981871271297,0.05884970283061364,0.093714074384241,0.5666590220634085,0.5882117804406852,0.21862902944502832,0.25326634317968194,0.1083364773661884,0.12377982441080428,0.17606468049825819,0.015895967219082065,0.4253998768934859,0.132302517379384,0.04477739965614023,0.14856323778700553,0.15984652582671666,0.018897666607691287,0.17837109311650778,0.36121754166644,0.7304971972424621,0.3319008275385352,0.033151625837328495,0.3009049315280128,0.009493437241462337,0.061818375741919916,0.008431125579550012,0.008698313220801699,0.13518325483244542,0.01633843276635241
2022-06-01,0.40729080132710216,0.131071324082443,0.06793422556764998,0.06197968768172804,0.09698046937956514,0.582788859699177,0.607180744131465,0.21294611714703643,0.26163202654486933,0.11367956064889961,0.1252720286933134,0.1838706819954249,0.01618736680311086,0.4428821641823826,0.13702036071233933,0.04675648766331327,0.1538104965513823,0.1637387667747277,0.019219906874735244,0.16665233089107778,0.36838573138063313,0.7495164583058782,0.3417111030142477,0.034234921764634184,0.3101312890683905,0.009956318852438903,0.06455088222428007,0.008477827549317295,0.009241953847694075,0.14177774404988247,0.01703482154589244
2022-07-01,0.4206516697534144,0.1323257604058583,0.06677084262542612,0.06538684497813188,0.10090725503069925,0.6004822062012549,0.6279967019165493,0.20671132724425145,0.2719325558290613,0.11944220583695797,0.12725391993494137,0.19245478048909037,0.016509596827244975,0.46185762386151086,0.14223032991124976,0.048943237808636034,0.15950716285364075,0.16863235614585337,0.0195258174699778,0.15384348468202613,0.3761156577280504,0.7702801641895409,0.35247799895059806,0.03544403300200156,0.32034281308556833,0.01045974455934448,0.067711749200131,0.008524843372973129,0.009896682588262744,0.14891694326867183,0.017848496544423914
2022-08-01,0.4351523930905986,0.13349259195675656,0.06543403707081434,0.06908078985975266,0.10546134419119055,0.6197987043269051,0.6507298656715048,0.19990516519254908,0.28409314517665457,0.12563856903339132,0.12966538940091335,0.2018460886758936,0.016869296459636654,0.48238048096865827,0.14779964083796496,0.05119458610429031,0.16566869340312362,0.1745282720060406,0.01981220635694907,0.1399060012697818,0.3844280711052785,0.7928539577243345,0.3642381666083847,0.0368235040485985,0.33157811303750195,0.011005102191214595,0.0712985361686774,0.008575649839440659,0.010639467366121364,0.1566204207491811,0.018753781413311563
2022-09-01,0.45083217468912684,0.13445694390828725,0.0639193754744315,0.07307113746651783,0.11056331214227971,0.6407979968333899,0.6754504472718978,0.19250813644780485,0.29800543627061477,0.1322828063412272,0.13241681031741426,0.21207371925247376,0.01727514923487565,0.5045049605416125,0.15363315759547594,0.05339300847496552,0.1723105449091737,0.18135638746995608,0.020078618305116498,0.12480132743477446,0.39334372190890493,0.8173034817411449,0.3770282572484063,0.038396658480919034,0.34387579838214655,0.01159377957708476,0.07528282524630982,0.00863330982578974,0.011438739377816731,0.16490774475177777,0.019728881874392243
2022-10-01,0.46773021789947133,0.13514491420153354,0.06222915363745723,0.07736750293835493,0.11611273569311205,0.6635397264779717,0.7022286585932953,0.18450074646589476,0.31346081900822026,0.13938907386349308,0.13539187438131373,0.22316678491547026,0.017733750028896572,0.5282852876181614,0.1596621781878179,0.055462672992440745,0.17944817408113367,0.18900827343995574,0.02032681225645739,0.10849090995743338,0.4028833605355167,0.8436943790708571,0.39088492213146075,0.04017050333991757,0.35727447857745753,0.012227164545990495,0.07962972920042397,0.008698968470394895,0.012263413570687743,0.17379848353682942,0.020753561332870846
2022-11-01,0.48588572607210323,0.13553119652950638,0.06036904634442174,0.08197950141519139,0.12199494387873568,0.6880835360179136,0.7311347115112627,0.1758635007026942,0.33021649904972344,0.1469715277032167,0.13846553727342162,0.23515439836152208,0.018251051552101473,0.5537756872360928,0.1658642587975097,0.05739486748610443,0.18709703762834634,0.19733768988145634,0.02056062412658679,0.090936195618188,0.41306773738170105,0.8720922925443562,0.40584481251834714,0.042136692495018384,0.3718127630813908,0.01290664492696731,0.08429385690964053,0.00877264458221899,0.013085122033144703,0.18331220536470355,0.021814167981402788
2022-12-01,0.5053379025574949,0.1356354399441951,0.05834486326835797,0.08691674803695465,0.12809953510764577,0.7144890682104779,0.762238817901367,0.16657690461407904,0.3480063188993085,0.15504432396342543,0.1415161550125345,0.2480656722872685,0.01883132009093387,0.5810303844331941,0.1722576233733721,0.059247941470894745,0.19527259226015437,0.20618256890143108,0.020785382406279918,0.07209863119746784,0.42391760284404484,0.902562864992527,0.421944579669864,0.04427795520076643,0.3875292613519017,0.013633608549050734,0.08922826585783805,0.008853568353908164,0.013882883517908614,0.19346847849576781,0.02290404391028517
2023-01-01,0.5261259507061178,0.13551304066332548,0.05616049686851688,0.09218885794357229,0.13433290940442913,0.742815965812927,0.7956111896391751,0.1566214636559249,0.3665812767924991,0.1636216187471471,0.14443954920488883,0.26192971938934884,0.0194775051325157,0.6101036042472532,0.1788968334646472,0.061134778144739506,0.20399029468590052,0.21537943038672258,0.02100736957214115,0.051939663475702336,0.4354537073191354,0.9351717392462553,0.43922087484681005,0.04657389215662771,0.4044625828469459,0.014409443241276278,0.09438739409476049,0.008940794616220922,0.014645040534916002,0.20428687119038952,0.02402427489222837
2023-02-01,0.548289073868444,0.13524101846643105,0.05381686972903771,0.09780544627497173,0.14063108506997468,0.7731238715825244,0.8313220386002529,0.14597768328410776,0.38573456781999577,0.17271756815740913,0.14715918263181893,0.27677565236440216,0.020191121226237358,0.6410495717160574,0.1858601079820976,0.0631951961418745,0.21326560161492747,0.22478224634294433,0.02123316866226705,0.030420739233321115,0.44769680120356,0.9699845581364259,0.45771034930998344,0.04900667560359516,0.4226513370244789,0.015235536832679461,0.09973287042078847,0.00903357793771133,0.015370516017815397,0.21578695170893653,0.025182745752033702
2023-03-01,0.5718664753949452,0.13490259999307472,0.05131182519390622,0.10377612817108045,0.14696748282785715,0.8054724282765315,0.8694415766601677,0.13462606895450258,0.405328086003357,0.18234632829723918,0.14963354859182676,0.29263258390906743,0.020972532262175485,0.673922511877395,0.1932360656620756,0.06556275887357726,0.2231139697565781,0.23427722451875854,0.021469063837296902,0.007503305250752934,0.46066763489390533,1.0070669644939236,0.4774496543201836,0.05156488138640882,0.442134133342456,0.01611327715229579,0.10523708259889827,0.009131588853695204,0.016068243845325063,0.2279882883117761,0.02639264986004165
2023-04-01,0.5968973586360935,0.13457283384585508,0.04864063992833846,0.11011051877182587,0.1533567531950418,0.8399212786522117,0.9100400156944852,0.1225471261229858,0.4253084592489751,0.19252205526966493,0.1518591335028589,0.3095296267199843,0.02182116843388563,0.7087766497690537,0.20110998821451162,0.06833300489319634,0.23355085582019508,0.2437954407009384,0.021720492755102315,-0.0168511916915719,0.4743869587867589,1.0464846011496343,0.49847544113820796,0.05424534820719817,0.46294958125883334,0.017044052029160796,0.11088651575227598,0.00923493224077825,0.016755471875672185,0.24091044925927596,0.02767037547133942
2023-05-01,0.6234209269423603,0.13430752400064924,0.045796863537166874,0.11681823321713558,0.15985333710213068,0.8765300654668271,0.9531875675787727,0.10972136024543289,0.44571549129479443,0.20325890517771367,0.15386930105450286,0.3274958934937917,0.022735857613434225,0.7456662104288208,0.20955280742521332,0.07154140618709788,0.24459171651512107,0.25332045551284743,0.021991621412152555,-0.04268130481322463,0.4888755232787079,1.0883031109344434,0.5208243610248557,0.05705297945783212,0.4851362902315659,0.018029249292309993,0.11668341206027634,0.009344046487566312,0.017455000489481263,0.2545730028118036,0.02903327723759841
2023-06-01,0.6514763836642179,0.1341367289487279,0.04277321032799957,0.123908886646937,0.166545509229137,0.9153584314776404,0.9989544441885956,0.09612927677771932,0.4666801851912471,0.2145710341244133,0.15572918018351956,0.34656049692712887,0.023715136637174606,0.7846454188944836,0.21861376100115984,0.07515615009699911,0.2562520085506988,0.2628910516868198,0.022285057535621496,-0.07002558733377562,0.5041540787663392,1.132588136679235,0.5445330652409253,0.05999899545751819,0.5087328697186095,0.0190702567707789,0.12264620884020501,0.009459547074488012,0.018191913256371886,0.2689955172297265,0.030497581790839483
