,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35607031346044316,0.12036963741573357,0.05024215309939803,0.05626675445503045,0.08121206782228818,0.5023786305755472,0.5058873085911496,0.1824049862199997,0.20997581826831532,0.06530594055275603,0.10620186413933927,0.16041104323138003,0.01452623407942736,0.29274934653028256,0.11678324186265553,0.035982530967611406,0.13134747562787036,0.14307863954054045,0.014981889115538246,0.21978037572960024,0.3079908703730709,0.6422566001908931,0.2874876700947266,0.02555795110885016,0.2778197065112048,0.006660822841295181,0.04612167001339372,0.011050021020231799,0.006265923072903171,0.09685480384390396,0.016302087604648262
2022-04-01,0.3575762715013405,0.12189421370152641,0.0506961933653528,0.05619308833136687,0.08151629230327127,0.5054291315395428,0.5095849595799308,0.18247685723378754,0.21172630404295167,0.06608741056624266,0.10642728758357609,0.16120212059047928,0.014641099955659776,0.2953800898297801,0.1174297451521038,0.03615319566447227,0.13163959780644666,0.14391297768647382,0.015082332100125375,0.21853035937819063,0.31030858076869433,0.6474616871770853,0.28919975596256836,0.025756393133972325,0.2799385953267865,0.006810233997149387,0.046389453964670355,0.01107957835332704,0.0063920700061409885,0.09715629803869183,0.016449199894516868
2022-05-01,0.3585789044582396,0.12316183706149524,0.05115697651827183,0.05622057919754854,0.08162394509377277,0.5080002486461533,0.5124573059462034,0.1832477410142879,0.21307183012158126,0.06712397679423804,0.10676522372753974,0.1620125998476012,0.014758094774638774,0.29897008662633395,0.11776044295574098,0.0363086982361765,0.13172064283321572,0.14460786292570077,0.015096593855836614,0.2180729512003643,0.3132555905952831,0.6509805510763491,0.2905701020056977,0.02590688069158283,0.2814381294526906,0.00690258734731892,0.04660369369192291,0.011110507512763684,0.0064852360982803284,0.09748746095101542,0.01655435926792818
2022-06-01,0.35937395259543187,0.12418932718400799,0.051659355766546,0.05623786424732029,0.08163247443058609,0.510442250454237,0.5147260067895552,0.18447076948874025,0.21435184665272694,0.06829848984635904,0.10715324590367649,0.16281539169353745,0.014907987297896993,0.3030313213771932,0.11792520911460028,0.03646028642217428,0.1317481711681359,0.14528074933829327,0.015055147865226205,0.2179155761386138,0.3162032223416699,0.653642872611507,0.2917195499623983,0.026043556507694392,0.2827025615602307,0.006965268714135687,0.046828692665094096,0.011143470146979093,0.0065747572945459,0.09773189369404107,0.01664616726538286
2022-07-01,0.36029756481151354,0.12501212425037023,0.05217204267234716,0.05607766655995237,0.08178692892188955,0.5133653890770669,0.5171606737563885,0.1856286443290154,0.21602006653850625,0.06929068179038272,0.10753005119238422,0.16354057970867397,0.01510356879386526,0.3064622402455781,0.1181086780019679,0.036621926952811704,0.13205037435692335,0.14600280410299932,0.015028114026770872,0.2172931095278678,0.31829187647497115,0.6567016066431063,0.29315524599102794,0.026212033188605415,0.28417582245772116,0.007029269296907534,0.047094690919760526,0.01118695338356438,0.006681187241535408,0.0979223898407163,0.016743556298825093
2022-08-01,0.3615368054649456,0.1256436739618188,0.05268531665530689,0.055861239023446176,0.08212994209165969,0.5168176364542345,0.5201327711035922,0.1864851784457331,0.21774276229530315,0.07000525303021167,0.10790776431176033,0.16431367834726474,0.015316715169278846,0.3090057006860052,0.11833168020151698,0.03679958096101814,0.1326337387545546,0.1467683768462697,0.015035338153528893,0.21629450078463067,0.3196015935004098,0.6601070228201076,0.2950157017347483,0.026404900778916926,0.28608789889286357,0.007088861228878599,0.04736444067749873,0.011242117515976736,0.006788643907827161,0.09829045575079999,0.01684415166036874
2022-09-01,0.36280846917477144,0.12619987914005534,0.053193701668659124,0.055767361309164785,0.08256463290498979,0.5203881989125837,0.5235862965877576,0.18698267021677017,0.21946491968476942,0.07074660139998598,0.10826416684990073,0.16520014614588022,0.015523804712629834,0.3119596754893584,0.11835626271358192,0.0369993977914807,0.13323503895582336,0.14757941872109215,0.015019126065519521,0.21584985078767607,0.3214294179289239,0.6633023042436026,0.29713562989868647,0.02658518190115158,0.28796853875201167,0.00710123403053046,0.047569368921276445,0.011293323157256384,0.006862598946197989,0.09911395539448192,0.016925237063626957
2022-10-01,0.3638130108810041,0.12669133203344102,0.053604011542149665,0.055748219294445144,0.08296898741844795,0.5239691635101038,0.527231882908903,0.18709115118939207,0.22151676268845244,0.07159892317635662,0.10851200299783789,0.1661065526320256,0.015685768718905393,0.3154189959887819,0.11832164458387003,0.03720414651944088,0.13359022867669693,0.14843496839272627,0.0150137722613259,0.2160160483835434,0.3237411806891225,0.6670338795356725,0.29937188764556943,0.02673052810658342,0.2894786954398117,0.007070449167233432,0.04772470148431798,0.011349099797243294,0.006912073468035707,0.1002178920389906,0.01701045007425796
2022-11-01,0.3644553893597967,0.1270507927740054,0.053849463618473765,0.0558300338022055,0.0832584043899761,0.5270601818364692,0.5306773888359849,0.18691365558526438,0.22351970128040063,0.07240055119847104,0.1086221846487797,0.16700611533439194,0.01580957741168713,0.31857436756849805,0.1183433598042336,0.03737601425050018,0.13369425445848918,0.1491151917186257,0.015007508884969455,0.2165338176771675,0.32608914751321144,0.671098811487456,0.30150937492250396,0.02681557861804779,0.2904258585458407,0.006988802447782072,0.04781654049903035,0.011407717991669588,0.006943644883020442,0.10134248106940041,0.01709099952794569
2022-12-01,0.3647768793537065,0.12741056471393958,0.054094245746806546,0.05585898984121902,0.08349354011592773,0.5298408933085881,0.5336822391521452,0.18675330715313485,0.2252918695841754,0.07299834617639894,0.10877685178256091,0.1678156967396438,0.01591193906194263,0.3207083828890116,0.11857671616544777,0.037511693680623084,0.13356170960597744,0.14972844263063076,0.015050575662192861,0.21713028408737842,0.3280454134927746,0.6753921917667629,0.30333327184858977,0.026869371771786343,0.2914376030572767,0.006922587147850439,0.04786776325902036,0.011465989636738413,0.006969612711741596,0.10237288439822873,0.017204818692656422
