,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3507928430160066,0.128062130122504,0.07075409347673181,0.0479251025762802,0.08806135685469423,0.5091267686940497,0.5229447555995069,0.2462419324730521,0.24025710669096897,0.09133409246361797,0.1220780404731302,0.14894998921866862,0.0146825979962619,0.36324951106043907,0.12299852479114465,0.041182295611331673,0.13151739114545025,0.15427223134899543,0.01714324700778681,0.2209182323467008,0.3309730338275926,0.6632826090167557,0.2950671461199664,0.025687542768580592,0.2652300857853605,0.007976802112143168,0.05657193636713471,0.008283769575913421,0.007862473665894543,0.10927682248889777,0.014837957514323116
2022-04-01,0.3509245733205348,0.1282596797329764,0.07025783677567192,0.048261499531196315,0.08810586029731034,0.5095658835444156,0.5237572175147681,0.24811873153678654,0.24208287258282316,0.09194240261779865,0.12204571956507876,0.14949173433402807,0.014682598131803875,0.3609715830402231,0.12326793039065889,0.041265918210379116,0.1318919794000424,0.154817350950438,0.01575014748622323,0.22024423715354402,0.3300294954320102,0.6639672299389014,0.2945460098079693,0.02568752174061423,0.264712242691011,0.0080387161689461,0.056303924182597546,0.008252705406283492,0.0077890389497190845,0.10705194101906194,0.01483795844618387
2022-05-01,0.35058123058908025,0.12835731777382728,0.06973452644053074,0.048487660510969983,0.08812042905091383,0.5093269371284048,0.5237133159292067,0.24907025171163868,0.24380041896829016,0.0919797534312965,0.12172266700019128,0.14994961252528222,0.014682597691521766,0.35613440181237116,0.12337886688098657,0.041296344511659214,0.1322443453250744,0.1550751945720068,0.015251346610990613,0.22035090251407877,0.32870598918489047,0.6631601951872332,0.29378764904309884,0.025687502783736185,0.26434715978232176,0.00808124588635058,0.05614442963635104,0.00821307417042815,0.007645189020873681,0.10429265558131284,0.014837958895416859
2022-06-01,0.34957904063944595,0.12817605075622224,0.06913130884062767,0.04856189721556231,0.08815978779942124,0.5086728848645063,0.5230410898947433,0.24934069576536683,0.24514485127072236,0.09151935945002426,0.12110449535223838,0.15027418517850763,0.014682596746550838,0.3499566285015199,0.12377333375434185,0.04128167798506385,0.13267066378513226,0.1550214122819739,0.015481890611432347,0.22047398748944907,0.3270389192636607,0.6608184128210098,0.29302627258144465,0.025687486575663027,0.26417461782316914,0.008100111094779363,0.05628226611962558,0.008212248415437919,0.007464153306129628,0.1016400005536957,0.014837958969910348
2022-07-01,0.34844016299511715,0.12770540232840927,0.06845916600170042,0.04851405269153046,0.08806945565831989,0.507603084174531,0.5219893460495794,0.24902871340675037,0.24620412337561884,0.09060346460411875,0.12047581974469421,0.15053591781790962,0.014682596452971085,0.34361490228226776,0.12401709065528406,0.04113261463538528,0.132792818521403,0.15474177838713396,0.015481886930670109,0.22083373775652412,0.32511133265371517,0.6570012676598883,0.29229862511549204,0.025687480596516564,0.2642064396681522,0.008097647295584876,0.05622972067110134,0.008218958034428148,0.007258683578428564,0.09897664909221987,0.014837959225915878
2022-08-01,0.34737969241579303,0.12710458296842847,0.0677487716158058,0.048389391382421314,0.08749691564584,0.5061715311740607,0.5206429221130137,0.24817905889986255,0.24714670073318273,0.08940274881083894,0.11987522161996446,0.15081280135704386,0.014682596133441177,0.33721702102245943,0.1236720725934248,0.040816159556233744,0.13230050668387955,0.15433667348945176,0.015481883524942378,0.22159673683945155,0.32299504234695464,0.6521457131742341,0.2916646063403374,0.025687476235308364,0.2644726224559307,0.008077055157707177,0.05566154728360687,0.008191864583222847,0.0070105925185962766,0.09567829285319375,0.014837959312927466
2022-09-01,0.34596372225136224,0.12654127362769324,0.06706481738774799,0.048184590774230276,0.08663032076466366,0.5046164334599031,0.5190942230698228,0.24664722988949164,0.2477508103733385,0.0880165174022216,0.11929448110981733,0.15105499276083356,0.014682595840203838,0.33023160513151095,0.12295527866393557,0.040413287923362406,0.1315535703297487,0.15379326126595175,0.01548188044950332,0.22237766554776758,0.32076918483177913,0.6467643661143309,0.2909139386712895,0.02568747363384067,0.26499295316772115,0.008038329532346726,0.05476400739261226,0.008136704554002384,0.006715575239182451,0.09217343450909814,0.014837959281362674
2022-10-01,0.344255537293896,0.12611251198687834,0.06647228948083278,0.04788438195496617,0.08568948038816478,0.5032089690248142,0.5175283525927254,0.24520536090231412,0.24806866033451164,0.08650011787874363,0.11863511340861461,0.15123341708898694,0.0146825956272754,0.32250621957181386,0.12195131872491831,0.03994078183194582,0.13067180764824599,0.15308193560003988,0.015481877809333048,0.22328151750658634,0.31849640300029425,0.6411382970423727,0.2904246563231261,0.025687473041208143,0.26572955095142486,0.007984734990876867,0.053723741293682695,0.008078414204422322,0.0063932560207950176,0.08880128213966983,0.01483795919156357
2022-11-01,0.3424156209941594,0.12580022832286744,0.06596794906280713,0.04749202493368816,0.08477669366316697,0.5018786516839203,0.5160726914558204,0.2438195471348379,0.24802252789128587,0.08493591467298287,0.11780318298639131,0.1513733245820652,0.014682595555733133,0.31473667300934594,0.12090237954866054,0.03941563234010138,0.12973400099696572,0.15222377590848798,0.015481875672358938,0.22420515720757372,0.31624096448712663,0.6354531503666937,0.29001856259765385,0.025687474792185708,0.2666466511291455,0.007920323637061875,0.05275074632719807,0.008040995855457957,0.006069088076215417,0.08586986027325873,0.01483795909689394
2022-12-01,0.34074938926090004,0.1254937306702335,0.06551030783039488,0.04704669134990879,0.08391606762539558,0.5006640974300718,0.514767284599899,0.24256151524229078,0.24783831507608828,0.08335734123182281,0.11691741361413784,0.15150333238277722,0.014682595721169693,0.3078938787590923,0.11997827030327925,0.038865616845130915,0.12876052315635597,0.151287215754005,0.015481873813704385,0.22514482827298565,0.3140497526425784,0.6298696175380674,0.28973980609787947,0.02568747918344636,0.2677171486718208,0.007847297799825058,0.05194320192434861,0.008008531462304243,0.005753508722816623,0.08367230279157584,0.01483795903266268
2023-01-01,0.33894825069008244,0.12508111663239085,0.06506101370337283,0.04656745153292652,0.08286378173206857,0.4996830116001797,0.5136193405032793,0.24121436266230334,0.2474151649028323,0.08178059613877292,0.11609148276621684,0.1515880159756155,0.014682595721168212,0.3023680325002773,0.11890288920769038,0.03825285789305832,0.12748741241406036,0.15032804649847153,0.015481871432573884,0.22610037675765293,0.31197108643088733,0.6244801589678205,0.28948985231054886,0.02568747918349627,0.2689082512738646,0.007766235593825727,0.05104527089041183,0.007943255992435866,0.00544304029373075,0.08192436153706638,0.01483795903266312
2023-02-01,0.33709389921347793,0.1245203468950825,0.06461562822076208,0.04605420802900968,0.08165931689450405,0.49899325776769143,0.5126855203988567,0.23984786215845064,0.24670382309046543,0.08022674309736208,0.11534102184264923,0.1516146860930404,0.014682595721167669,0.2978758458242945,0.11753226805647059,0.03758915930403168,0.12596540443085177,0.1493528206384005,0.015481868176161762,0.22696296679107314,0.3100440685838313,0.6193943934800217,0.2893325590467248,0.025687479183539457,0.27017102989153163,0.007677793805305167,0.049891493163137866,0.007855162101954603,0.005140158814042689,0.08054369978041506,0.014837959032663125
2023-03-01,0.3355126873269224,0.12384924083531906,0.06419274049835237,0.04551451369393287,0.08048587005995166,0.4985400465813098,0.5119894582443234,0.23887500186213248,0.2458321786934217,0.07871809764281892,0.11457974860439327,0.1516118450947079,0.014682595721167679,0.29414905028573307,0.11599895892472423,0.03692748155437071,0.12442114879883731,0.14836990711744433,0.015481869212734629,0.22781345471954062,0.308300179036872,0.6148153026811551,0.2894188603211724,0.025687479183570422,0.27145371311543876,0.007584214996027868,0.04870829308182277,0.007781114588344311,0.004858217507490666,0.07966119013884748,0.014837959032662955
2023-04-01,0.3342180288621855,0.1231544652883697,0.06382305825764212,0.04497321382529328,0.07948854955360485,0.49826946719851467,0.5115009494099231,0.2379529837082833,0.2448087119325887,0.07727301889754866,0.1137599917691336,0.15158629935781393,0.014682595721167712,0.2914382925157075,0.11459658019102574,0.03630339701036727,0.12303383962380644,0.14742555408020788,0.015481869212680523,0.22863429146663616,0.3067626432716036,0.6109850803749473,0.289456955532772,0.0256874791835863,0.2727186175826023,0.007488318305505272,0.04774302598925174,0.007720491505465448,0.004612038144126348,0.07957000806113092,0.014837959032662738
