,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35013125454348415,0.1309054777973718,0.07621498627657691,0.0395989921037317,0.07845710806251195,0.508802964758593,0.5233908445048869,0.2535786185173783,0.23911746933337377,0.07712585431126069,0.1220082983521253,0.13196039278349647,0.014103378920131521,0.3643640527041403,0.11022467837141148,0.0369553008119925,0.11695215600965908,0.1540354630122281,0.016781950971625135,0.22112975457048023,0.33218735592802817,0.6642748191805012,0.29445599067609274,0.025708090965396335,0.25228531099920254,0.006278297053256179,0.0490975314836094,0.00842155988921233,0.006475527106120412,0.09944191064091668,0.013784227887372142
2022-04-01,0.34964136860948347,0.13161080944750508,0.07657075118890655,0.039364063073589646,0.07832234740200998,0.5093270574639233,0.5246745738286857,0.2544202916029094,0.23920425287615285,0.0772540036137758,0.12189605765893992,0.1310582431929872,0.014074262114174745,0.3657671838039388,0.1100997124239713,0.03698361342534966,0.11671714925598586,0.1542281131443971,0.016843064876902868,0.22030283711693777,0.33325708109803015,0.66781566093356,0.29294664724037,0.02571063584094429,0.25120102470280337,0.006228304183779199,0.04907645524144505,0.008480063764879585,0.006522955900140365,0.09965452350198804,0.013737015823574287
2022-05-01,0.34936457406386756,0.13231614828636287,0.07692652065047582,0.0391291919422162,0.07818762189578747,0.5095425730877645,0.5246593070812843,0.2552618456985453,0.23911308576192364,0.07738213764802318,0.1216482495858654,0.13015633235553353,0.01404514161006611,0.3671774272351783,0.10997478764870533,0.03701192938799596,0.11648213400156833,0.1543646559270691,0.016904180265146566,0.21972208026967266,0.33439125035714695,0.6716637382253262,0.2906205022162549,0.02571319153214651,0.2501168584921907,0.006178307041498232,0.049055391067176844,0.008538567642344444,0.006570378853168863,0.09986724508360817,0.013689801692957956
2022-06-01,0.3487526127474394,0.13302149021486975,0.07728228887138108,0.03889446975172014,0.07805305638426553,0.5095387968895324,0.5237767805161153,0.25610311979812,0.23911928909041866,0.07751032815666756,0.12115111427333838,0.12925653900790285,0.01401601799328375,0.36856012371015356,0.10984996188032291,0.03704025919255864,0.11624717160705952,0.15453369098167702,0.016965297212058292,0.21920402775362113,0.3354683355147608,0.6752626432285168,0.287933791881148,0.025715760736594505,0.24903316436797973,0.006128306522515373,0.04903441609412646,0.008597071518509372,0.006617797761481513,0.1000817472677678,0.01364258606879176
2022-07-01,0.34739341219473563,0.13372683561758125,0.07763805274860011,0.038659970331312694,0.07791875857260976,0.5097548482964633,0.5221092341651903,0.25694401288902025,0.239130396818079,0.07763864069806763,0.12062990586196166,0.12836037998071476,0.013986892033498309,0.36993434759089927,0.10972529042476127,0.03706861030351949,0.11601231283643144,0.1547037868689902,0.0170264152844942,0.21873748916990543,0.3365901900939829,0.678416058681684,0.28490411247438063,0.025718344702284842,0.24795014251169958,0.006078304389465628,0.04901361168883628,0.008655575392266478,0.0066652122962528385,0.1002993039246527,0.013595369556375154
2022-08-01,0.34590629161685127,0.13443218641027796,0.07799380799301256,0.038425795359958805,0.07778482925687881,0.5101138439220959,0.5195412419174112,0.2577845075147075,0.2390746319942344,0.07776713851083478,0.12016148802768176,0.1274697424640926,0.013957764840380506,0.3712744612163922,0.10960085064150536,0.037096988805102205,0.1157776181899052,0.15485811516278153,0.01708753434525621,0.21847600584589877,0.33768445531891944,0.6815868394406537,0.2816378058726058,0.025720942903899726,0.24686790051722135,0.006028301532228384,0.048993085368120255,0.008714079264661858,0.0067126235571999425,0.10052082799728441,0.013548152249175034
2022-09-01,0.344475842380616,0.13513754295457409,0.07834954746411578,0.03819206434991298,0.07765136847879721,0.5104254523633411,0.5159692918974721,0.25862460805431414,0.23908384136222435,0.07789588174405812,0.11979136467272443,0.12658655229877824,0.013928637359447459,0.37262448909638657,0.10947671672448288,0.03712540000095964,0.11554315811753513,0.15501042685952388,0.017148654473978252,0.21815813169021325,0.33879021799568404,0.6851882339566562,0.27831001682603057,0.02572355538426016,0.245786499959665,0.005978298376576824,0.048972951686495216,0.008772583137582017,0.006760034527201685,0.1007469781552899,0.013500934339446347
2022-10-01,0.34259193493138795,0.13584290214337266,0.0787052572315639,0.03795889288979516,0.07751847400894128,0.5105131011460662,0.5116731757219263,0.25946435881075813,0.23905005574685753,0.078024922887155,0.11957952674787325,0.12571258644476468,0.013899510142358615,0.3739446115773222,0.10935296152877827,0.037153849327219844,0.11530899646425874,0.1551766147866525,0.017209774889109932,0.2179480385440673,0.3398924990506469,0.6889037853487072,0.2751040632097216,0.025726184749512285,0.2447059489595992,0.00592829563247799,0.048953338713308994,0.008831087012212477,0.00680744684696309,0.10097790040519491,0.013453716463957602
2022-11-01,0.3401382503621646,0.13654825873167156,0.07906092061706635,0.03772634900195727,0.07738619539143239,0.5106695454093386,0.5070037703839635,0.2603038615012825,0.23904575412700374,0.07815430251068037,0.11944225800501863,0.12484886627462535,0.013870383430112753,0.3752775759324498,0.10922967084706856,0.03718234078114616,0.11507518012370171,0.15534321121469724,0.017270894658058405,0.21780952277138432,0.3409969022647194,0.692338024372775,0.27223890722260113,0.0257288343424292,0.24362621402226084,0.005878293888184634,0.048934371558794355,0.008889590887511706,0.006854861108902364,0.10121330398795288,0.013406499397140299
2022-12-01,0.3376140782980652,0.13725360896425678,0.07941652733427981,0.037494438883435004,0.07725453695475618,0.5110206295370294,0.5016811375878524,0.26114322318505123,0.23902522316916916,0.07828404015304838,0.1193816265506126,0.12399540619125636,0.013841256995601226,0.37657772297958325,0.10910691096866776,0.03721087618685159,0.11484173909173212,0.15548546298490826,0.017332013713878606,0.21763799076452983,0.3420953921111271,0.6956754210096306,0.2695707681984849,0.025731507466328452,0.24254723312978838,0.00582829360950883,0.04891613894380149,0.008948094761299388,0.006902277378980744,0.10145279870917724,0.013359283524866632
