,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3649281498623514,0.11310294948367662,0.05866369557259248,0.0471617238536104,0.07980764748765147,0.5034681499962945,0.5124691797075605,0.17144757795364918,0.2184290581216919,0.06809745401018225,0.0923846809684866,0.1321864130754547,0.016259846901151814,0.3060685530566886,0.11313149433182322,0.037051439223247475,0.13285445225957376,0.13459515474737407,0.01731626287685683,0.2402391606665907,0.3098224880609237,0.6523450571874454,0.2864082006997104,0.02661322995726111,0.26190759152488435,0.0065679287140622605,0.04215403271012163,0.008792944614107949,0.00841917441605666,0.08035076442351088,0.016605465712072387
2022-04-01,0.3658497910279206,0.11431839415379699,0.058958272891713764,0.04763252212589944,0.08004198051238133,0.5063547091462621,0.5162414259917816,0.17177537527538186,0.21993692377190852,0.06866606200139044,0.09212667778841,0.1337119234568988,0.016356819709237965,0.30868020131246643,0.113689085446171,0.03728748707061604,0.13317195620226405,0.1353335721402856,0.017641805854465994,0.2391795599777933,0.3120745553467644,0.6562725482154511,0.28821978427934364,0.027024495138099156,0.26363194514398147,0.0066828241996434576,0.04259732312092537,0.009003969428606573,0.008445631433548394,0.0812553119302428,0.01675597906028988
2022-05-01,0.3665497127173061,0.11537005807586083,0.05913799655739197,0.04794719962759737,0.08013379020471174,0.5086635164103224,0.5189670888065955,0.17279497381732417,0.22126222739132584,0.06946102602175944,0.09209630253247263,0.13478175227091765,0.01643080593443941,0.31142904479662964,0.11394675162824389,0.037448752812498674,0.13330682643586125,0.1359438271374762,0.017818412966044847,0.23899876619852922,0.3146201563461503,0.6583613206214035,0.28981151411553024,0.0273320278120651,0.2650109605715558,0.006737103368102974,0.04306583205493272,0.009173070805902406,0.008417810576189642,0.0822070803451917,0.01685882365689192
2022-06-01,0.36705516991759385,0.1162817181334125,0.05928230882354764,0.04818455116878197,0.08015388158256952,0.510827442990839,0.5211597941851456,0.17429597400766622,0.2225103887242944,0.07035429144060076,0.0922455595496036,0.13563051571524343,0.016461393122575742,0.31443845683407873,0.11404026901271842,0.037708645240886324,0.13340199748388257,0.13671412123570176,0.01787714108517337,0.2391238629887834,0.317002101976541,0.6595338796672523,0.29123679916927064,0.027596094396007402,0.26637367226158964,0.0067632514998387655,0.04359387773660988,0.009306953921283946,0.008356971782548404,0.08312633894861307,0.016983453552550525
2022-07-01,0.36743641559847906,0.11708398945601835,0.059458284625509165,0.0484487257086861,0.08028336590953201,0.5136085535616619,0.523786062637987,0.17576137372982895,0.22397707432540903,0.07107986054654306,0.09247826109990252,0.13663822132974404,0.01643370584031119,0.3174802974390664,0.11414976513668346,0.038155432088863794,0.1337030703828468,0.13768980794685132,0.017900232149389034,0.2384991099626791,0.3186982706549376,0.6615827646921371,0.2928621765114953,0.02791096197437272,0.2680263044746807,0.0068032133375228575,0.0440384023608807,0.009429591260319675,0.008277627354838644,0.08403877574273523,0.017160994928010886
2022-08-01,0.36794631416109636,0.11779370804036897,0.0596502573106284,0.04872378033622499,0.08055810944092501,0.5169812571072034,0.5269556882596956,0.17701285693042687,0.22571027235959276,0.0715767010892586,0.09283270613074833,0.13784207569379797,0.016414514173048497,0.32026347115204684,0.1143075763730144,0.0386687815308106,0.1342332574197912,0.1386533917286508,0.01789964554565311,0.23766458874888338,0.3198794431675822,0.6643656711283104,0.2948701756520841,0.02826575289481877,0.27033079634938056,0.006846378959022835,0.04432693658731054,0.009535359457354353,0.008190221284825131,0.08506966867888904,0.017342554456063954
2022-09-01,0.3685498360665752,0.11842182414675309,0.059962869638360915,0.048843604847434705,0.08093406199081146,0.5203350208231274,0.5301855997163114,0.1778281160394151,0.2277904438041554,0.07215694271518382,0.09329530737134727,0.13912282818553853,0.0164156012505123,0.32301748341894043,0.11430432590207479,0.038990967418337914,0.13476801102542274,0.1395234930080213,0.017829699821824207,0.23767202425217837,0.3216641493753757,0.6677484743415558,0.29725068355569917,0.028592852247696105,0.27286412550263933,0.006834395531296708,0.04444029301286713,0.009613907640977287,0.00813245849999849,0.08638306573156143,0.01745002845115807
2022-10-01,0.3690411818542185,0.11898135641668332,0.060421878908361995,0.04882042438674219,0.08131096005740389,0.5236651351856928,0.5335578603076575,0.17797451228016425,0.22976639347558175,0.07288614746960684,0.09372112569121226,0.14041693174554193,0.016516837436752044,0.32588096075752654,0.11428273284917474,0.03905114603231349,0.1350698810861024,0.140542343925433,0.01774454487580608,0.23792144690276024,0.32424680585742066,0.6723341621048572,0.29977490178563015,0.028852804667722436,0.27517248092334345,0.00677136944183364,0.04457877837153606,0.009674744709466339,0.008143564085204533,0.0878831625450873,0.01755824021974519
2022-11-01,0.369471794660942,0.1194154861814353,0.06089006161023315,0.04868838802246926,0.08159939210791663,0.5265810282741226,0.5367551278427872,0.17755182438659553,0.2314988237089208,0.07363548586641024,0.09402559194337588,0.1413834165516226,0.016638290477051374,0.3284549985639755,0.11433764325197478,0.03889319799265496,0.1351489742901163,0.14130849687615452,0.017652140652988608,0.23810828434144068,0.3270598286708977,0.6777951187222616,0.30210651611331824,0.02899794123966728,0.2767657682291718,0.006662215758237659,0.044774448893297646,0.00970310686127062,0.008236410043345598,0.0892122396611059,0.017641757993717925
2022-12-01,0.3696732599187432,0.11990325631028587,0.061359823474562515,0.04858187682382137,0.08181165572747602,0.5292467375975693,0.5397870111903549,0.17713884644901537,0.23276527842777114,0.07423577765363554,0.0943548377006645,0.14213068515962823,0.016753178555038845,0.330396380644409,0.11460838786814079,0.03875042374761771,0.13498435678225035,0.14208886382630267,0.017620217641525434,0.2383366964697628,0.32956268517369686,0.6829469834276793,0.3040625257686251,0.02909322555185184,0.27833632866247104,0.006566428647127826,0.04499840428270989,0.009729655149734796,0.008344367414139046,0.09039081309796833,0.01778548546843914
