,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3505493333087797,0.12799085019754397,0.07088599009383924,0.04788174758295256,0.08840468612775008,0.5091705017703919,0.5237314349756323,0.24672467616574484,0.23985996916266186,0.09142344297971679,0.12266941040971038,0.14929860193745192,0.015288057038722477,0.364303402177524,0.12384544005832097,0.0414173179510193,0.13230520045932434,0.15437548343592633,0.01827425542350105,0.2214219645802922,0.33232096406695316,0.6644169927275616,0.2948579466958264,0.030691055892979092,0.26545741717949145,0.008041418100665455,0.057268099477724564,0.008359850583277963,0.007974592150998053,0.11069231382223489,0.015226998193430975
2022-04-01,0.3507748612247974,0.12847683098903848,0.07093669991090781,0.04806252744080964,0.08860575811956602,0.5090020719864634,0.5262836809887947,0.25015465126256153,0.24072632366459074,0.09246446726373597,0.1238903194088738,0.15053457850908494,0.01546400627260398,0.3657131003614203,0.12548373330179471,0.04181323806351089,0.1338662710133254,0.15528640345249198,0.018654525984848527,0.22195545484711388,0.33414186048190025,0.6682701717053515,0.29516808338008993,0.031250474074792464,0.26530657924683193,0.00817875299910224,0.0582278711165268,0.008476264021527017,0.00811173771113207,0.11129939037727926,0.015454227489124728
2022-05-01,0.3509097604237685,0.12962872175820891,0.07137216014221409,0.04809470639331253,0.08899138186948968,0.5070020676673888,0.5281334498520953,0.2527286995570518,0.2409259382949358,0.09346441973876128,0.12519859059440058,0.15169666475436022,0.015643148732607956,0.3670926694054328,0.12662203860733084,0.04204417330148017,0.13525862004435057,0.15650204665166156,0.019036116720136557,0.2230567799438767,0.33680692494661885,0.6729718484069067,0.2967334951246169,0.03181471709598798,0.26510185926045776,0.008317783361252426,0.05897654832413362,0.008593680860824002,0.008251004403677174,0.11243416784488604,0.01564373299472613
2022-06-01,0.3510105997989767,0.13107142637060734,0.07193466324633423,0.04809952369845526,0.08970148790376889,0.5044169021916673,0.5295114331604603,0.25488234161778445,0.24087694118508018,0.09452272534126088,0.12651463108013622,0.15283060479374816,0.01582538254762749,0.3683366531457652,0.12745997808491555,0.04220559302278103,0.13653580157468878,0.15794780252471802,0.01941895676556897,0.22406260176999016,0.33988623947972607,0.6783485772998269,0.29896439850313394,0.03238354025057247,0.264695417890688,0.008458418907166162,0.05965336455633299,0.008712075312008271,0.00839225451152052,0.11380584879313682,0.015780798213473744
2022-07-01,0.35111147220957223,0.13253306022795244,0.07250629471195075,0.0481043427642256,0.09042712903935698,0.5018421983431888,0.5309048044483805,0.257071825455857,0.2408287104155421,0.09559858200543396,0.1278527078153433,0.1539972904497927,0.016010609177924618,0.3695811633762039,0.12831732801231227,0.04236701316151678,0.13784044914871021,0.15942342586789,0.019802979014991035,0.2250850875504396,0.34301742551815223,0.683839875072401,0.3012479671299412,0.032956713974034275,0.2642890010621972,0.008600574129769792,0.060341139409675115,0.008831422248329161,0.008535359172429285,0.1151986114423625,0.015920768630477436
2022-08-01,0.35121237764527846,0.13401314066959874,0.07308687642647001,0.04810916359028444,0.09116793055185647,0.4992779091415767,0.5323134626800964,0.2592963786009744,0.24078124456923655,0.09669144974309679,0.12921220611596274,0.15519583039989454,0.016198733187418046,0.3708261993895944,0.12919368551626806,0.04252843371764148,0.1391717683118487,0.1609280987653549,0.02018812008168117,0.22612403538852502,0.3461992627956946,0.6894430234249158,0.30358294471508135,0.033534017965404235,0.26388260876771974,0.00874416810088596,0.06103953470969971,0.008951697194173252,0.00868019795584192,0.11661176607169664,0.01606356816170401
2022-09-01,0.35131331609582217,0.1355111973418522,0.0736762337526314,0.04811398617629271,0.09192352675565052,0.4967239878174311,0.5337373074832379,0.26155524523130036,0.24073454223169893,0.09780080517971813,0.1305925284440697,0.1564253575828991,0.01638966218333011,0.3720717604797322,0.13008865608535886,0.042689854691109176,0.14052898758911478,0.16246102569978213,0.020574319977549934,0.22717924583368126,0.34943055975265475,0.69515536855295,0.30596810493645105,0.03411524307915477,0.263476240999992,0.008889124202049988,0.06174822271774527,0.009072876302866763,0.008826658251690357,0.11804464552557117,0.016209122715679668
2022-10-01,0.3514142875509332,0.13702677188416584,0.07427419546069662,0.04811881052191139,0.09269356078587732,0.49418038781138085,0.535176239144469,0.2638476858146462,0.24068860199108028,0.09892614104327195,0.13199309392959568,0.15768502853871005,0.016583306719140715,0.37331784594136136,0.13100185339643555,0.04285127608187393,0.14191135782041206,0.16402143293895416,0.020961521930914162,0.22825052185184103,0.35271015286052465,0.7009743196171376,0.30840225072493976,0.03470019076031869,0.26306989775175255,0.009035369895002367,0.06246688580890858,0.009194936340513946,0.008974634762554513,0.11949660447545739,0.016357360141307023
2022-11-01,0.3515152920003446,0.13855941762333665,0.07488059366196209,0.04812363662680154,0.09347768438566334,0.49164706277314074,0.5366301586051601,0.26617297675739227,0.2406434224381423,0.10006696566881657,0.13341333790539125,0.15897402276587783,0.01677958020063588,0.374564455070173,0.1319328991446724,0.043012697889889796,0.14331815151507954,0.16560856793918458,0.02134967221404156,0.2293376687961572,0.35603690596255844,0.7068973472492368,0.31088421356662205,0.035288672508212035,0.2626635790157422,0.009182836504403368,0.06319521615994199,0.009317854670250779,0.009124029028795147,0.12096701870576014,0.016508210177048708
2022-12-01,0.35161632943379256,0.14010869927550001,0.07549526374356866,0.04812846449062431,0.09427555769848886,0.48912396656057205,0.5380989674570897,0.26853041006097655,0.24059900216625266,0.10122280251831622,0.13485271145525862,0.16029154209667434,0.016978398794952308,0.3758115871628045,0.13288142287714294,0.04317412011511085,0.14474866222510385,0.1672216987650739,0.02173871997994194,0.23044049437807984,0.3594097096298577,0.7129219820936467,0.3134128528215947,0.03588050936731254,0.2622572847847038,0.009331459012118837,0.06393291544678203,0.009441609236903306,0.009274748984523552,0.12245528442307516,0.01666160440144183
2023-01-01,0.3517173998410167,0.14167419265572273,0.07611804430458342,0.048133294113040875,0.09508684906556181,0.48661105323874826,0.5395825679381737,0.270919292985786,0.24055533977138005,0.10239318971523617,0.1363106809745907,0.16163681008917818,0.017179681342522297,0.3770592415168378,0.1338470618298499,0.04333554275749115,0.1462022039364611,0.1688601135251546,0.022128617107909275,0.23155880863878356,0.36282748053260444,0.719045813383526,0.31598705505906305,0.036475531443918595,0.26185101505138236,0.009481175862461031,0.06467969455141208,0.009566178552040172,0.009426708542405574,0.12396081758804506,0.016817476184908392
2023-02-01,0.3518185032117595,0.14325548439500083,0.0767487770933285,0.048138125493712505,0.09591123482807921,0.48410827707902426,0.5410808629282229,0.2733389477222924,0.24051243385208948,0.10357767959345675,0.13778672774326653,0.16300907143590676,0.01738334927182666,0.3783074174307982,0.1348294607681379,0.04349696581698478,0.14767811047806445,0.1705231198229916,0.022519318057345385,0.23269242392094105,0.36628916082608576,0.7252664875506978,0.3186057334082881,0.03707357744728335,0.26144476980852505,0.009631928777801047,0.06543527327777089,0.009691541679409284,0.009579827205427546,0.1254830532690748,0.016975760642827718
2023-03-01,0.3519196395357669,0.14485217166447345,0.07738730694593286,0.04814295863230051,0.09674839913425828,0.4816155925581101,0.5425937559447284,0.27578871106927577,0.24047028300953743,0.10477583826006577,0.1392803475104598,0.16440759138854522,0.01758932651686599,0.37955611420415347,0.13582827183041818,0.04365838929354582,0.14917573494780756,0.17221004422331382,0.022910779729421238,0.2338411548408388,0.369793717551162,0.7315817068685334,0.32126782692501626,0.037674494253984454,0.2610385490488813,0.009783662584000562,0.06619938007642807,0.009817678220748693,0.009734029703873276,0.12702144501719126,0.017136394589837928
2023-04-01,0.3520208088027878,0.14646386190666866,0.07803348172608295,0.04814779352846629,0.09759803375102223,0.47913295435714887,0.5441211511386748,0.2782679341189824,0.24042888584746708,0.10598724517160255,0.14079105009102938,0.1658316551983343,0.01779753943726366,0.380805331137312,0.1368431543751372,0.04381981318712836,0.15069444915521,0.17392023173276572,0.023302961336155573,0.23500481826083036,0.3733401420488393,0.7379892281270384,0.3239722999730226,0.038278136494352986,0.2606323527652024,0.009936325045139941,0.06697175177775587,0.009944568301962081,0.009889245655874946,0.12857546426135538,0.017299316495334144
2023-05-01,0.35212201100257456,0.14809017257360219,0.07868715226594905,0.0481526301818713,0.09845983788022833,0.4766603173607984,0.5456629532903805,0.28077598194906894,0.24038824097220346,0.10721149272333928,0.1423183589731677,0.1672805675716903,0.01800791674091659,0.3820550675316221,0.1378737748309212,0.04398123749768648,0.15223364308018375,0.17565304529487866,0.023695824276513254,0.23618323326212365,0.3769274493886131,0.7444868613393716,0.3267181416204069,0.03888436615984448,0.2602261809502422,0.010089866707047668,0.067752133333335,0.010072192559649496,0.01004540925000709,0.13014459972355755,0.01746446644013217
2023-06-01,0.35222324612488254,0.14973073087155397,0.07934817230826424,0.048157468592177045,0.09933351797932878,0.47419763665631753,0.547219067805366,0.2833122333211857,0.24034834699264876,0.10844818585119904,0.14386181093699388,0.16875365214064306,0.01822038940911259,0.38330532268937023,0.13891980654983127,0.044142662225174295,0.1537927243474554,0.17740786529887187,0.02408933201914685,0.23737622111789766,0.3805546778102613,0.7510724684790553,0.32950436505029024,0.03949305223029163,0.25982003359675626,0.010244240749162378,0.06854027756534051,0.0102005321279842,0.010202458948492197,0.1317283568530489,0.017631786074267134
2023-07-01,0.3523245141594703,0.15138517351235253,0.08001639844953339,0.04816230875904512,0.10021878758635758,0.4717448675326564,0.5487894007102483,0.2858760803860559,0.24030920252027752,0.10969694164592136,0.14542095568378582,0.1702502509476882,0.018434890624035548,0.38455609591378015,0.13998092966366416,0.044304087369545886,0.15537111771619005,0.17918408910190542,0.02448344999142532,0.2385836052667451,0.38422088817876743,0.7577439622471456,0.3323300069855694,0.04010407032003182,0.2594139106975027,0.010399402844283773,0.0693359449236614,0.01032956862592674,0.0103603372096795,0.13332625727908307,0.01780121857589729
