,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3670611178348456,0.09627421387395409,0.05042731754566246,0.04781278053063653,0.09435348967105235,0.49937033890466237,0.5021095289718374,0.1589294746174832,0.22834405121603776,0.07053784428688442,0.10450563486626037,0.16105894465047318,0.012423484378965193,0.3821558465628668,0.10512676124690153,0.03159666405147802,0.11953120106167894,0.16160250367880305,0.015915656818213948,0.23675039317618732,0.2629423576017455,0.6411578250758614,0.28548865228685505,0.03232883117624312,0.2781891411840952,0.006224365411809121,0.05477066017596398,0.006095719097675102,0.008153212095467589,0.07542425553286383,0.014048534857049001
2022-04-01,0.36388666597486335,0.09851580565459601,0.050140256135439716,0.04830424999847979,0.09643618433391672,0.5005309717786689,0.5089523553591512,0.15502377207971113,0.23623620591187655,0.07032541265840542,0.1061940425278916,0.162231326606397,0.011916519237537023,0.3806006503181497,0.10435962447391374,0.032376797952304165,0.12142448812698911,0.16210113506027266,0.01630156953976884,0.2306241169143285,0.2602814500879758,0.6439575171734752,0.28870867370548314,0.033956570614287224,0.27811212912021355,0.006193584341116747,0.056624213234657814,0.00614138551790067,0.008499573772553176,0.07902394022405007,0.014173706651212446
2022-05-01,0.36042132518093395,0.10131650242455206,0.049702806054357805,0.048442912311384596,0.09851821905262087,0.5012965347210354,0.514435323836577,0.15123506318056862,0.2432964941522854,0.06980083315259795,0.1075419405283624,0.16322447164644194,0.011261999354593984,0.3781309868077364,0.10324485916986519,0.03312671106674114,0.1233364242902804,0.16151304870660632,0.016699081621447048,0.22552180882655776,0.25770296313911084,0.6458504680274426,0.29126790595810526,0.0356296305015953,0.27788541749540074,0.00605505244507801,0.05855290585753518,0.006254407354949675,0.00881496410409064,0.0835404037080191,0.014257523382777635
2022-06-01,0.3570978738910617,0.10438553426532562,0.049054719980249024,0.04839292790483278,0.10064634061305357,0.5020725726146785,0.5197903750493492,0.148038109857879,0.2504414649365756,0.06905202349049318,0.10826149766651384,0.1641487863632675,0.01056686245443811,0.37624102738808635,0.10229176514217839,0.033755695076228,0.12544108225174938,0.16023452997686596,0.017073152313295332,0.22174660333193488,0.2552179810751115,0.6472459061617322,0.2934218393358148,0.03739798581540896,0.27783992037917044,0.005831879138002025,0.060732004455560526,0.006444482095740898,0.009097423644914546,0.08827181694526345,0.01426648735035715
2022-07-01,0.3537541852142841,0.10757219972161138,0.04821762227213347,0.048406744001189606,0.10304116364406544,0.5031918085794193,0.526002412935599,0.14466032325776604,0.25879079465569155,0.06814092345889522,0.10878602108207358,0.165222067889669,0.00988576986666832,0.37416996736721914,0.10149304686815452,0.0344833960790178,0.12784022218051494,0.1586141983874373,0.01737487287876868,0.2177307318484837,0.2523672642372918,0.648854767027332,0.2958415841980201,0.039401563933261,0.278052323749484,0.005637222009103434,0.063236158969112,0.006698907305652892,0.009370528815217043,0.0929341077423113,0.014201712030221914
2022-08-01,0.3499603451975307,0.1107803884231964,0.04725283411594208,0.0485339394457912,0.10569583646049997,0.5045405272473537,0.532797272798937,0.14042265041336158,0.2680297164123968,0.06709817780023904,0.10915942067021242,0.16650693399375788,0.00920275179442593,0.37058373562762753,0.10050466238642326,0.0354745067910228,0.13046428305081423,0.15679799478434442,0.01760589008474503,0.21250121514494139,0.24900992580831754,0.6508838508675666,0.2989272626297473,0.04166957456990876,0.2784960152136461,0.005496561718540665,0.06592452067766705,0.007008051072459555,0.009624028928106322,0.09798023125761642,0.014155635546645345
2022-09-01,0.3450907836737126,0.11410936174647944,0.04613415143767931,0.04851915958203066,0.10856307841650298,0.5058138534748747,0.5399926341547662,0.1353804261485943,0.2778884272844155,0.06585455846545699,0.10928053669432213,0.16777091625463622,0.008383278795248326,0.3653290381074395,0.09911072336071779,0.03661457633449058,0.1332200593567949,0.15425998889418321,0.017779438029738272,0.20679776766182964,0.2453832448703991,0.6530647255422647,0.3024358986554737,0.04417563015224073,0.2790730233804295,0.005298450393097712,0.06871649257670749,0.007355517663332272,0.009892128527328679,0.10415102561130729,0.014165996864628983
2022-10-01,0.3393837795748027,0.11749982752410273,0.04476353141191366,0.048229929564711255,0.11176930020370615,0.5070622106963976,0.5475094427271954,0.12998477133893255,0.28847521520048136,0.06433840974128836,0.1091719811485457,0.1689121862963932,0.007412598643667321,0.35887906762766575,0.09763954889505691,0.03768224037227831,0.13610697565838384,0.15108504591969604,0.01786224929875606,0.20154072914012816,0.24178262468009637,0.6550938050840616,0.3057096243027881,0.04680955145059102,0.2794455803540925,0.004976042015631363,0.07167418658336178,0.007750302521796367,0.010164194127602763,0.11112527024414749,0.014155188303087355
2022-11-01,0.33323202719803163,0.12043513204760453,0.043044225606740164,0.04772822123933954,0.11538024761736655,0.5079376438937981,0.5545908818022269,0.12467884045113761,0.2997893121292898,0.06246947723711663,0.1084534289914885,0.16992874345114087,0.006334603361230787,0.35214502179659873,0.09620887196434998,0.03859749993701185,0.1390305781411952,0.14729067700459048,0.017843739792545242,0.19753088454854426,0.23811002465044986,0.6564920673426295,0.3083540262339786,0.04944667666406148,0.27963991039857866,0.004563485881149966,0.07475130097814972,0.008188826231945914,0.010405335591240997,0.11812379940670681,0.014015359244755101
2022-12-01,0.32674677312154254,0.12329420640626801,0.04121144605807448,0.04716063981283944,0.11933328507041101,0.5084767463910431,0.5614019791582449,0.11951394590661975,0.3115411489568744,0.06042778931267725,0.10763607397160559,0.17086352649111278,0.00526280204333553,0.3440889956887594,0.0945642836894862,0.039613479433025206,0.14195869316247303,0.14341512986757263,0.01777247703224127,0.19398205478918076,0.23427660589656596,0.6572879246357873,0.3105976748068368,0.052114104757198694,0.27970413196339844,0.004164933068826819,0.0778826952580382,0.008672420228827759,0.010597229259413596,0.12499654656708295,0.013823631255395439
