,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35033383046389444,0.1296997596111578,0.07198396227831606,0.04781716165712588,0.08836538365638182,0.5080975156086518,0.5226517621651388,0.24491448996271548,0.2390763607965596,0.0914421502662387,0.12225977206633545,0.14869341755647855,0.013722716198003136,0.36087851041479474,0.11775086073439077,0.041292539945670365,0.13191297736148855,0.15420136709401225,0.018214145601214916,0.19563089670954906,0.33160614782575815,0.6633967063305416,0.2944982328138527,0.027215924787031415,0.26508255221342486,0.0079667286533926,0.05715594852724564,0.008263225655145598,0.00791331418882556,0.11075876079641521,0.01388200985263048
2022-04-01,0.349849868876612,0.13211745715016143,0.07331520963255667,0.04800277576604801,0.0888383955357438,0.5070391035109758,0.5226153458725369,0.24539314601680964,0.2388717681882579,0.09254950665131768,0.12282304088869099,0.14853470992031362,0.013622862937595381,0.35807677640732577,0.11860896023593596,0.04155992553984842,0.13276895235535907,0.15457376920081986,0.0185365256948832,0.1902224068522032,0.3316125178837049,0.6645306587408855,0.2931483918917104,0.027389858851571743,0.26369360835663064,0.00801639611084019,0.05788626412742194,0.008245927369660656,0.00794371920434647,0.11109528292552015,0.013824877292749534
2022-05-01,0.34909015596434045,0.1336296982328274,0.07402382219600463,0.04813837587583941,0.08918967096407789,0.5050023360209199,0.5213215993898266,0.24550025915329218,0.23791532631862286,0.09360449743688666,0.12355845911175203,0.14790545008070113,0.013519276674046742,0.35970931878010365,0.11950945154357784,0.04180000301584968,0.13350257863584425,0.15461996143036855,0.0188573981521517,0.18455438294465196,0.33175252038042335,0.6647182730964665,0.29144068253445915,0.02757077192154832,0.26171538791812543,0.008052815797491808,0.05832304934396474,0.008183413911264108,0.007952635763300365,0.11128481356708463,0.013766847948266513
2022-06-01,0.3482034986364833,0.13433091067013844,0.07430175831059492,0.04828490119710751,0.08948907858343948,0.502549288438062,0.5192431432905616,0.24569872161549663,0.2363695575007998,0.09464306920506921,0.12441689609234281,0.14693278175903687,0.013411957407357223,0.36425585938981975,0.12045233465731639,0.042065033507689746,0.13438089065063258,0.15441760939215593,0.019171487961401702,0.17862683169420465,0.33206906619264653,0.6640698901464475,0.28974978782377986,0.027758663996961152,0.2593658933647622,0.008081829287031965,0.05851433403803438,0.008104225823421646,0.007979682959364976,0.11142407505674184,0.013707921819181422
2022-07-01,0.3476462695299799,0.13519427000844045,0.0743502766635236,0.04847590953280759,0.08970790165334028,0.49978701906565326,0.5167675937452602,0.24544298080247648,0.23420517939241206,0.0956448812686135,0.1255089344131068,0.14581451624128924,0.013300905137526822,0.36810253352615674,0.1214376095771516,0.042345771375003664,0.13529384719224954,0.1541045816340927,0.019482018986012584,0.17243982562860893,0.3324564670184388,0.6627350189003725,0.28801925444708976,0.027953535077810232,0.2567566703785025,0.008110982346126549,0.058543680999603186,0.008031021127826096,0.008041078359361882,0.11169448583133022,0.01364809890549426
2022-08-01,0.3476823438906501,0.13606377788383986,0.07438657961469453,0.04872626549117297,0.08975165507811177,0.4969914030599512,0.5140219112667034,0.24446137240145546,0.2314849100685567,0.0967082805283402,0.12678508663712446,0.14470355672427507,0.01318611986455554,0.37208675410803205,0.12246527630308349,0.04261044280279154,0.13609936679327111,0.15377120837583902,0.01979884870315323,0.16599330028829862,0.33294954785852904,0.6611664686183727,0.2863221080318976,0.028155385164095558,0.25394689784505814,0.008145871792222724,0.05853462558098654,0.007972042566836703,0.008140405613438132,0.11218167713260611,0.01358737920720503
2022-09-01,0.3481739829610418,0.13693943429633657,0.07441066716410769,0.04905413948275461,0.0897528128192241,0.49465754062074996,0.511211176329439,0.24358899941521478,0.22855405006916085,0.09786861084599836,0.1283472960087637,0.14367367148927762,0.013067601588443375,0.3762085211354458,0.12353533483511205,0.04286164658228957,0.1369397882089352,0.15339808367677604,0.02011962376652924,0.15928725746146127,0.33374105064365384,0.6598151047553606,0.28480754843329353,0.028364214255817134,0.25107785107114533,0.00818874467542264,0.05857192991302728,0.007923615957554735,0.008272252533636087,0.1128705523379633,0.013525762724313727
2022-10-01,0.3489907460594055,0.13782123924593068,0.07442253931176311,0.04945631275518207,0.08970618064537456,0.49259924825676604,0.5085453070665567,0.24261559662199897,0.22530028559068732,0.09909041410790775,0.13020895573261013,0.14275611511515676,0.01294535030919033,0.38046783460839784,0.12464778517323727,0.04308701453081994,0.13786941783090972,0.15298840743349787,0.02043798085136771,0.152321698787361,0.33492673509806276,0.6588542876882707,0.2835342613378367,0.028580022352974962,0.24831958051079128,0.008243430400919577,0.05865794737531798,0.007867890188357984,0.008444309646347598,0.11380088026372837,0.013463249456820352
2022-11-01,0.35016220982575313,0.1387091927326221,0.07442219605766073,0.049936644286094393,0.08967033378071312,0.4908417140229519,0.5060792716368399,0.2411705932616492,0.22178150375559605,0.10037537189215785,0.13240700146393572,0.1419747295923149,0.0128193660267964,0.3848646945268882,0.12580262731745917,0.04328955186238498,0.13889025643968886,0.1525944959236431,0.02075109203294796,0.1450966259586143,0.3365533601625467,0.6583600558672114,0.2824139372216368,0.028802809455569036,0.24573708821692591,0.008313934869595026,0.05876406169176395,0.007803224032040667,0.008671420282091037,0.11508216288123124,0.01339983940472491
2022-12-01,0.35192643293202214,0.13960329475641087,0.07440963740180055,0.05051262791234513,0.08964537478561348,0.48937429338135285,0.5038689655755626,0.23889818612554162,0.21808510470747808,0.10180570645163813,0.13469993171606404,0.1413614346991876,0.012689648741261592,0.38939910089091695,0.12699986126777774,0.04349119015176943,0.13990348849747306,0.15228721082882576,0.02105761693691249,0.13761204035293176,0.33866344155949946,0.6583977721047922,0.2815039574890231,0.02903257556359936,0.2433747259367788,0.00840249706440521,0.058886735231034604,0.007735120026528535,0.008954426782739883,0.11673440728569137,0.013335532568027397
