,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682641408936892,0.14093958417512528,0.06573494913915548,0.04477433257597726,0.08464670416796548,0.4944967653125822,0.5015319794692011,0.25738077991833347,0.2601005077860542,0.07709642028090719,0.09755294967038122,0.15924663160791794,0.0254811174472045,0.37425943363632674,0.031246402459705433,0.025863604471016984,0.13407010246826903,0.14032360106106123,0.0037715372934602823,0.3329111428095337,0.27509303458993917,0.6450937389145966,0.3254399478845846,0.03354359517603747,0.2731728786416168,0.008253980948287077,0.07206270511288558,0.00258896158162447,0.012434537044016633,0.08619501593207712,0.017668859345785944
2022-04-01,0.368553951189588,0.14208784438127248,0.06649343634073729,0.04522523030822175,0.08547003415305494,0.49575384457555577,0.5055233714844578,0.25685047492710805,0.26117767125786856,0.07740540851567117,0.09593410347718363,0.15868102535148917,0.02583114285099273,0.3722636132182456,0.028938789305213135,0.025378045734533707,0.13508931681276387,0.14015620305946894,0.0028174953141346173,0.3416938599395152,0.27630710368086087,0.6512424922360597,0.3288917674477353,0.034301035581550295,0.272639625178342,0.00838534835532926,0.07325488515390331,0.0022977046663553487,0.013359078170753397,0.0881317844089791,0.01764540444517127
2022-05-01,0.36796985969348245,0.14337395913306483,0.06722967597772017,0.045532136019267706,0.08604211098756791,0.4966551728594246,0.5087084636066864,0.2562979300385998,0.2618068009606713,0.0775860182458279,0.0942465769881601,0.1576446953696161,0.026151556022608245,0.3701780018258162,0.026238207987996354,0.024881769558079924,0.1359169650453456,0.1395742014777033,0.0019059233048743449,0.3514785001400881,0.2778196188576444,0.6569304169380304,0.33203643827871054,0.034967043803636605,0.2722657950456861,0.00847690583929129,0.07436276793497211,0.0020236119734159397,0.014278805725557049,0.09076490568738887,0.017626431444351942
2022-06-01,0.36709669416242946,0.1447093302091479,0.06798223578509148,0.04578847357701983,0.08649682349001937,0.4974002338093251,0.5115164259300756,0.2555970917962846,0.262202398417217,0.0777516279509933,0.09237618967789253,0.15657664374464952,0.026442212680849342,0.36844443654923437,0.023423798486669773,0.024425913100037448,0.1366313239473521,0.138771784558507,0.000987896947016037,0.3611421839839331,0.2794084480964938,0.662311575000906,0.3351659102042044,0.03564748871417593,0.2719794522140341,0.008546087192617164,0.07544899630558749,0.0017768764854378654,0.015208877613229808,0.0934882119051803,0.01763284492337378
2022-07-01,0.36656447505305906,0.14597029611245502,0.06895467755556234,0.046180362047482076,0.0869775010622272,0.49847232604458147,0.514632244216252,0.254801431676101,0.2627916498508876,0.07795106686558789,0.09041255439608221,0.15564949065141512,0.026728359018428793,0.36654869927560135,0.020884096161599076,0.023930975480522833,0.13734274978876265,0.1380625802956806,6.512253314355093e-05,0.370288263171175,0.28097736597747797,0.6681239399398989,0.33865416958908756,0.03643134093802687,0.2715927266860762,0.008625878900285718,0.07656052213419935,0.0015247158801087127,0.01614071913363798,0.09579102113756865,0.017679186269126655
2022-08-01,0.36643570846442547,0.1472223787352488,0.06999204781913977,0.04667588598545987,0.0874631594811138,0.5000144175482978,0.5180989967779107,0.2543130167383487,0.26366708353558704,0.0782412551650753,0.08866226563558559,0.154974078720669,0.02703916561297088,0.3643958489713978,0.018487879344822336,0.023455110099788512,0.13803074184611946,0.13747714927600133,-0.0008865183253888922,0.37995306404834417,0.282465570375972,0.6745737626088946,0.3426164593864312,0.03727214097014893,0.2714017220595392,0.00874449549033277,0.07771647878408476,0.001268825034562845,0.017093783502907245,0.0977249090226545,0.017756703924553658
2022-09-01,0.3657598239216969,0.1485601722516297,0.07097128601331967,0.04707781693356874,0.08782123336220717,0.5018744420144212,0.5216435282202155,0.253726498809633,0.26447612324776365,0.07856420720956467,0.08699253946621001,0.1542630013466589,0.027349324677093653,0.3632601750786096,0.01611721998989069,0.022954801851765606,0.1385320108520233,0.1368521023760631,-0.0018656000770114825,0.38991251397884674,0.2842107791909488,0.6814447536292528,0.3467640592007364,0.03811846394945434,0.2714767792603356,0.008848975615481754,0.07890384843457426,0.0009981921011573292,0.01806744896373004,0.10015744510273455,0.01783482317447596
2022-10-01,0.36430785320602554,0.14990624203129066,0.07186913810175162,0.047368344779980205,0.08823149520925,0.5038685966718924,0.5253138340963979,0.2526165653650604,0.2653040826210492,0.07882977976006317,0.08532923018467865,0.15335199746754627,0.027690438173005434,0.3621964731439591,0.013687936752271538,0.022348639855984613,0.13886586380650812,0.13638736747176872,-0.002859512214738902,0.3992579823106231,0.2863239151417312,0.6883891664615008,0.35083401427784755,0.03894098750051244,0.27163879789180495,0.008936911849389426,0.07995167408587942,0.0006975584404366741,0.019042269640564307,0.10327665515912889,0.017868559244391704
2022-11-01,0.36246795035721824,0.15113537381604408,0.07283991188628655,0.04761029077665002,0.08870613510854693,0.5055423793553451,0.5285397978597053,0.2509653289915768,0.26612241886399174,0.07904026850512177,0.083626240942265,0.15198100116340676,0.02809361612130825,0.3606815132922265,0.011186845123633042,0.021694077146358112,0.1388375244271373,0.13597578192163626,-0.003965213701084241,0.40887077624683216,0.28836695998031064,0.6947447154116506,0.35460247369201575,0.039645671009831206,0.2715517346656188,0.00898699721448676,0.08074620699794842,0.00037769258520448275,0.020061302113106628,0.10646404854520158,0.017846879963000023
2022-12-01,0.3607393205608489,0.15229815373460773,0.07376611182217234,0.04778064266199818,0.08934000705733074,0.506717283520302,0.531487002200746,0.2495184172483689,0.26702648809309537,0.07924208226997176,0.08205478323591245,0.15047161168059572,0.028517573159474216,0.35877771155212007,0.008624006429925066,0.020961853353097276,0.13865275045298625,0.1356131195981266,-0.005054893577452049,0.41889415776732525,0.29021462231669415,0.7006768190344982,0.3582594830299167,0.04028101999931912,0.27140081046185155,0.009040672057035647,0.08146014100019769,2.8335701137860436e-05,0.021085071582586854,0.10938483213739951,0.0177955360246015
