,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35802488170896346,0.12832794749588305,0.07103167351972489,0.04944282527646852,0.09006028339178034,0.5157352145304549,0.5303816240833378,0.23871017192719915,0.24439843255800645,0.09885237210469772,0.12689550928417972,0.15276307167640524,0.01533794208799994,0.37514899468736435,0.12502265546657537,0.04208809597653166,0.13369141843366653,0.15509266022677606,0.018130843193723784,0.2125316508352579,0.3360207780620938,0.6705328412152205,0.3004846962652717,0.031015980103472438,0.27118614580977474,0.008277772291059948,0.05798207973059792,0.008289206087071916,0.008255315841627689,0.11435955233291316,0.01554492248800993
2022-04-01,0.3668389480649884,0.12863348409805053,0.07014962703373401,0.051625323773647404,0.09271548298102446,0.5248627534891454,0.5409375525071011,0.23361495307472677,0.2513041665730192,0.10339879988579703,0.12844867320854464,0.15788548995180443,0.01559608514712057,0.3883740616027247,0.1283482888561998,0.04334889362053638,0.13699631027960602,0.157565117394225,0.01837248731786964,0.20212340195790993,0.34089195568260205,0.6812004611578164,0.30666244887973887,0.03201302927562807,0.2773447230090973,0.008684194028287762,0.060082422146905325,0.008336640312788173,0.008696034499589844,0.11875479530412632,0.0160717772463283
2022-05-01,0.3766222563291344,0.12890192915088386,0.06914547033446072,0.05404837151780474,0.09563973753854933,0.5353059787630964,0.5530286076928438,0.2280271875210714,0.2590654764352119,0.1083364773661884,0.13008093327070927,0.16367962535512853,0.01589159807954055,0.4029219880566324,0.13199914507584587,0.04471715024444745,0.14067222258415946,0.16043763085745574,0.018620251849432765,0.19074325548612397,0.3462333295791887,0.6933148661027783,0.31364428981468717,0.0331298363063214,0.2843645481521772,0.009126637556301114,0.062399568603099254,0.008387070920487983,0.009163133599129698,0.12361142596605326,0.016652419759618828
2022-06-01,0.3874125581720383,0.12913147001402428,0.06801439863619053,0.05672117827111307,0.0988437328090581,0.5471205132500963,0.5667204134329384,0.22192647641872615,0.2677195675393047,0.11367956064889961,0.13179417551575712,0.17017343705548046,0.016226243940179512,0.41884547690509927,0.13598777325143163,0.046197571103472786,0.1447335522420937,0.16333435283665027,0.018874075940426328,0.17835042003908935,0.3520644467336684,0.7069368512444607,0.3214650944833725,0.03436875084088722,0.29228290329518036,0.009606593590691711,0.06494214545385381,0.008440798629637248,0.00965784878940351,0.12894789570653623,0.01729018649856786
2022-07-01,0.39924761274950393,0.1293202977478445,0.0667516071532089,0.05965295393293057,0.10233814862093098,0.5603620000394848,0.5820786023211709,0.21529246112134606,0.2773036249658781,0.11944220583695797,0.1335902859887717,0.1773948849273567,0.016601786141751056,0.43619723717018477,0.1403267159217413,0.04779481137668216,0.14919469615171466,0.16658080381707185,0.019133898469320156,0.1649042261778615,0.3584048551738246,0.7221272285337262,0.330159738324501,0.03573244297629961,0.30113707947854684,0.01012554575011461,0.06771877927349343,0.008498123683206295,0.01018139125602782,0.13478265748382182,0.01798832006011912
2022-08-01,0.41216518638926286,0.1294666069151757,0.06535229109980126,0.06285290853748858,0.10613365947718606,0.5750861018034563,0.5991688155548373,0.2081048213965893,0.28785481508070415,0.12563856903339132,0.13547115073483654,0.18537192953754786,0.017019988442612693,0.4550299836831645,0.14502850966307612,0.04951348170168788,0.15407005121485176,0.17037554712147748,0.01939965805082773,0.15036411976159458,0.36527410394970866,0.7389468262307013,0.3397630968020523,0.03722385210000037,0.31096437631369134,0.010684971030052599,0.07073809685136254,0.0085593458812278,0.010734950017737202,0.14113416579057209,0.018749981419191545
2022-09-01,0.4262030522908449,0.12956859539365712,0.06381164569025315,0.06633025225161865,0.11024093508741009,0.5913485002067085,0.6180567027412892,0.20034327371840754,0.29941028700815947,0.1322828063412272,0.13743865579903514,0.19413253213228307,0.01748261493502862,0.47539643674835236,0.15010568565466986,0.05135815309760297,0.1593740143368423,0.17469816643146915,0.019671293045343027,0.13468965566575042,0.37269174311047587,0.7574564884694613,0.3503100454051027,0.03884614389677886,0.32180210158871675,0.011286340244953707,0.07400872518729186,0.008624764611991336,0.011319694007429817,0.14802087661870023,0.01957826058139217
2022-10-01,0.4413989902380067,0.12962446419813972,0.062124866138849974,0.07009419537251718,0.1146706408465577,0.6092048953338908,0.6388079217088323,0.19198756963525385,0.312007173988641,0.13938907386349308,0.139494687226451,0.20370465462461054,0.017991430033830805,0.4973493218263719,0.1555707701904868,0.05333336134388789,0.16512098242651607,0.1794527270502137,0.01994874156803972,0.1178404918425558,0.38067732368174584,0.7777170748343458,0.3618354596476485,0.04060267421964682,0.3336875708922674,0.011931118440853471,0.07753929148716147,0.008694678881040996,0.011936773957842678,0.1554612474250123,0.02047618584541433
2022-11-01,0.4577907863231972,0.12963241731260472,0.060287147659877166,0.07415394832554853,0.1194334382659243,0.6287110051343112,0.6614881383218729,0.18301749421083097,0.32568259462910776,0.1469715277032167,0.14164113106216764,0.21411625958201544,0.018548198465465297,0.5209413692357634,0.16143628514248579,0.05544361087522413,0.17132535239617963,0.18465384594737147,0.020231941497644842,0.09977638370506559,0.3892503976434775,0.7997894599475703,0.37437421506843416,0.042496958728848094,0.3466581072546827,0.012620765280451994,0.08133842315855636,0.008769387338130829,0.012587324110198118,0.16347373709763618,0.02144673185657501
2022-12-01,0.47541623268355115,0.12959066153108711,0.05829368546762029,0.07851872166208464,0.12453998536107103,0.6499225648833836,0.6861630263002264,0.17341286453415877,0.34047365405517194,0.15504432396342543,0.14387987335126856,0.22539531021426593,0.019154685257410382,0.5462253138718538,0.16771474837995487,0.05769337824590534,0.1780015211616015,0.19031615399318147,0.020520830484898507,0.0804571788171991,0.39843051790834355,0.8237345330678518,0.38796118723077555,0.04453264737810181,0.36075104080566206,0.013356735402484833,0.08541474780651435,0.008849188302281883,0.013272463762441088,0.17207680592322022,0.02249282660926323
