,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3529933775016927,0.12031799980210475,0.0479609955152028,0.056595541371352094,0.08136839642009543,0.5025126057144446,0.5060681232209949,0.18762973518685616,0.21328658284757698,0.06613681733827279,0.10517288905120922,0.16364176785644513,0.01488893432985454,0.2924014613445773,0.11831363029784273,0.03661542755133109,0.1325740669577145,0.14347855507684237,0.015453566400938519,0.22083268746647097,0.3053409414325666,0.6339244527472205,0.2869544898914359,0.025549782125169306,0.2704308258824042,0.006516235795081921,0.046620128960758976,0.010927084870098927,0.0060861855154795575,0.09597065941099804,0.015997177641655664
2022-04-01,0.3544584109072254,0.12180265504008227,0.04811270187842461,0.056323492529224785,0.08162726224359984,0.5054461640541379,0.5096695528078704,0.18752716928677582,0.21468993307797363,0.06672960304474036,0.10578347318168653,0.1643504161492437,0.014985496750938994,0.29510614351231823,0.11868788189867058,0.03673295866518791,0.13277084303567482,0.1443067092472833,0.015382222726548043,0.21943568973628852,0.30818715395372637,0.6388868615820875,0.28883309284860675,0.025745688504251255,0.2724148450242413,0.0066199277947177814,0.04687689320269195,0.01098686995779664,0.00619159643987174,0.09671005014086702,0.01613784074971153
2022-05-01,0.35572074048687996,0.12304061366558237,0.048565343002824085,0.05632148644788926,0.08169744356008049,0.5079477290173474,0.5126196168498041,0.18749544970556467,0.21547952515311472,0.06751947466420352,0.10633037864765553,0.16509264887388947,0.015085430190415212,0.2987351637121013,0.11867310350967432,0.03684331111908937,0.13267420104644406,0.1449967785269094,0.015287263177001529,0.2188638168470295,0.3114715899457638,0.6429151956630585,0.2902938290307978,0.025893636533810792,0.27377949548142305,0.006691645612049592,0.04708242418688144,0.011025301937017007,0.006266779605839676,0.0972171770583465,0.016236427103915634
2022-06-01,0.35672048461868944,0.12404547277404994,0.049130750630344756,0.05633754850531012,0.08167494295952672,0.5103475276869666,0.5148686821411003,0.1882418228707343,0.21635908146738617,0.06857978835486453,0.10683038058654407,0.16583993006685066,0.015219424504901383,0.3028145875654473,0.11864242975721274,0.036956632902354666,0.13255485021362662,0.14566606313769448,0.01517637469537811,0.21861768937638087,0.314656914724355,0.6461176355591884,0.2914916221753355,0.026027770774463003,0.2749090188109645,0.006743209659357938,0.047300763882885004,0.01106489949178797,0.006340444362852153,0.09752477258684454,0.016321560534509814
2022-07-01,0.3578174458038045,0.12485046188275344,0.049698500669580314,0.056177718790983,0.08180363258850909,0.5132442707882918,0.5172884196657749,0.18902495590350146,0.2177443554312928,0.06951270098628713,0.1072657746841096,0.16652102799295854,0.01540019701314536,0.30625128297110416,0.11869375560440174,0.03708594249003467,0.13275202868625227,0.1463855558170064,0.015105189584909395,0.21792679131805773,0.3169237053596884,0.64962910714744,0.2929524425080029,0.026193708823192535,0.27624733079519836,0.006799709577673147,0.04756191747805014,0.0111138043344912,0.006432663562969897,0.09775927930280419,0.01641219703843317
2022-08-01,0.35920298008390816,0.12546751140523213,0.05025954217242355,0.05596271170289063,0.08212518136791495,0.5166792547827562,0.5202493112684761,0.18958846033409096,0.21926892376380255,0.07019756972199066,0.10767268935182758,0.1672602992932702,0.015599554498833365,0.30879313420884125,0.11882802512566747,0.037236383389136575,0.1332610246370959,0.14714948966368435,0.01508434250062698,0.21687582229822505,0.3183660658564055,0.6534122190129089,0.29482519800063817,0.02638404095775464,0.2780244127023063,0.006853174546636101,0.04782843246243876,0.0111733734800343,0.006527186681557659,0.09815798745450462,0.016505976951330194
2022-09-01,0.36059760340614877,0.12601148430185888,0.050809012764075824,0.05587096904756587,0.08254191791964276,0.5202378148582663,0.5236946005974755,0.18985844113077302,0.2208541959535359,0.07092512369877048,0.10804212743024112,0.1681222132246863,0.01579381067695666,0.311741131207829,0.11879364703620962,0.0374133999734255,0.1338104137367109,0.1479597460970886,0.015050282843264729,0.2163915443576584,0.3202917801344605,0.6569207448610748,0.2969503428655656,0.026561787136270793,0.27977002370159015,0.006859935258796417,0.04803155769822667,0.011228132368650728,0.006589204760257298,0.0990027911019895,0.016580191079437045
2022-10-01,0.3617049754005284,0.12649225960478128,0.05125428828964041,0.055854438903620546,0.08293118043149007,0.523809814635156,0.5273343148666478,0.18979195085370945,0.22281337320306635,0.07177221827864241,0.10829410554551057,0.16901244210745475,0.015943836188210967,0.31519187765529083,0.11872048674965573,0.037599153408546644,0.1341301426984223,0.1488153075874792,0.015033581622269353,0.21652819145664756,0.32267488482134293,0.6609102148507271,0.29918790529866396,0.026704596417254225,0.2811451219070918,0.006823730291516849,0.04818636003511912,0.01128674859285471,0.0066275174025945465,0.10012151656633687,0.01665848427396504
2022-11-01,0.36243283597929243,0.12684210736827825,0.05152910074771479,0.055939182548270745,0.08320783135757989,0.5268935980790764,0.5307758495898844,0.1894816198041304,0.224755602402014,0.07257325200090517,0.10840351757212142,0.16990349164214225,0.01605654457086829,0.3183371152217837,0.11871766334684301,0.0377553065977877,0.13421075750833775,0.14949633719433586,0.015020103601412762,0.21702438083444892,0.3250739152320293,0.6651854998796123,0.3013245361673032,0.026787106346464536,0.28195720022563475,0.006736734956922691,0.04827880010687882,0.011347608419534106,0.006648507458237357,0.10125635753470992,0.01673206700551466
2022-12-01,0.36282483378300123,0.1271929971782122,0.05179810841063769,0.05597127014435011,0.08343209994715693,0.5296680727736448,0.5337782459483928,0.18922221943500084,0.22649011913869754,0.07317296683983687,0.10855470754640614,0.17071139070924413,0.016148590808252844,0.3204600551159346,0.11893608478941521,0.037878100275447246,0.13406362639359545,0.1501111129840568,0.015058583335067321,0.21760556414904708,0.3270657566575117,0.669648416890958,0.3031463829888836,0.026838357580802902,0.28283381634117993,0.006665199239560205,0.048331626275313185,0.011407620691618704,0.006664343278851836,0.10229385440907118,0.01683888067434808
