,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35459828302511204,0.09854771307297344,0.06018753509297644,0.0482748948326778,0.08202757063858089,0.4992350450834306,0.5044351295475756,0.16169980053460922,0.22663848801592662,0.06964916422887928,0.10034592209657339,0.15914558119987332,0.014879183132841851,0.29755146529675064,0.11842526161318509,0.03481443605109326,0.1285341376986534,0.1405486175726973,0.01661589799963612,0.19814058893748437,0.326437609212827,0.642896385186694,0.2917950795940731,0.025401188912929123,0.27880716253976356,0.007623913573452883,0.0471817791201388,0.007364372246129386,0.007227761129023542,0.09297931050255206,0.015828135500837996
2022-04-01,0.356915799663506,0.09696613635908777,0.06182861373226503,0.04858685996355224,0.08231930246621,0.5026460810268489,0.5071065332981567,0.16154874319779133,0.22832344535677235,0.06853304208861939,0.1014076888431085,0.1603078234531137,0.015028303272885202,0.299646971761016,0.11906328640059205,0.035164182341080694,0.128561884498963,0.14127582267432515,0.016410625466950178,0.19938985860160824,0.3235686210545244,0.6513630100499885,0.2936489984180098,0.02558561003815731,0.28060676269358714,0.0076554548371238484,0.047387437162725386,0.007448371932239281,0.007353759400683179,0.09444811076704886,0.015946608753130916
2022-05-01,0.3586443774872725,0.09638451293165295,0.06277126550961029,0.048734317777624034,0.08241733540746583,0.5053160201446008,0.5093051747139159,0.16201600441056835,0.22971876347232137,0.06821050251735808,0.10271834493319047,0.16150267581993757,0.015170644822574575,0.30263325852380196,0.11934582276988877,0.03550772335346625,0.12869127303111594,0.1418997483249529,0.016104623309789116,0.200045394676207,0.3218808625978066,0.6564356275867677,0.2951871451936883,0.02571994442703074,0.2818699710642703,0.007666735412828513,0.04742188755988083,0.007521335881348597,0.00744905023903815,0.09564530885610979,0.016032195855818984
2022-06-01,0.3600832465959151,0.09712460500485695,0.06325392403908182,0.04880552666062178,0.08241842179483763,0.5077398410190522,0.5113432973139962,0.16302818645202286,0.23121284711545242,0.06854831891592843,0.10371875813728884,0.1627278159566257,0.01533964711369998,0.3059978627142238,0.11944018740109469,0.03584824812840684,0.1290118910659688,0.14252286938852424,0.015882785538270532,0.20022236909497845,0.320991147683458,0.6610403027074059,0.29655079192284145,0.025839311338963816,0.2829231047742053,0.007671787216268559,0.04748234677344634,0.007587141414317896,0.007547509006422577,0.09652050845888854,0.016106013660146502
2022-07-01,0.3615262367720682,0.09805149555318529,0.06363865722838163,0.048940058390245865,0.082539083940917,0.5107773147302683,0.5139862704165032,0.1642180734159692,0.2331524862094354,0.06920727298140161,0.10434109049752206,0.16391618951396633,0.015553824876311365,0.30874913833065726,0.11954873704603197,0.03619384617500115,0.12917030792647083,0.14320656888966643,0.015822161867231396,0.2003097807134283,0.3204624081866102,0.6641448611725124,0.2981055098168009,0.025992019765384403,0.284149234662788,0.007691306266032678,0.04775830987529248,0.007651157795722484,0.007664387787897377,0.0970449358449533,0.016191219694514956
2022-08-01,0.36327468108592414,0.09890605534427854,0.06403857956086023,0.049137734138895536,0.0828107565751755,0.5143965098152963,0.5173169521476211,0.16555987108714262,0.23536554205071294,0.06951906973972607,0.10495541847967489,0.16519519887136114,0.015787718069455906,0.3107671181961744,0.11969250449683319,0.03655436584833261,0.12971529644090787,0.14394649108060129,0.01579117158457397,0.19995192475421564,0.32066780810062734,0.667642898878726,0.2999727277977064,0.026170907833686866,0.28576174060853643,0.0077236028256614875,0.048052024965561234,0.007718546506892162,0.007774873301016708,0.09769675856065824,0.016289980542020223
2022-09-01,0.3652300384991783,0.09971965527612586,0.06442178833404436,0.04922810354016198,0.08311759078951712,0.5180728942407457,0.5208883689738879,0.16685838605248624,0.23757246626391512,0.07013989941879509,0.10555601850022386,0.16665406107994113,0.016014711904321854,0.31330175822260936,0.11959760615171983,0.03697667783728988,0.1303875331704068,0.14476046823260744,0.01573946158839395,0.19886552357242634,0.3220010036596752,0.670675251101719,0.3020175837343851,0.026337744042098817,0.287364614308001,0.007742338591057404,0.04828593578861269,0.007783677240318773,0.007840212016363075,0.0986948732705852,0.016379869710108765
2022-10-01,0.3670615785255831,0.10042139582800862,0.0647328061468405,0.04919920427380027,0.08335822075179669,0.5219194432643375,0.5245300676473547,0.16790241462452302,0.23953311281773196,0.07112478091916684,0.10606171880376457,0.16815949601604366,0.01620195295051744,0.31640847271482925,0.11944837120429735,0.03740289728434894,0.13080529480976835,0.14562774964916003,0.015691488133078406,0.19773737502355593,0.3244544223385998,0.6742466062242092,0.30409711517691307,0.02646922580219503,0.2886892561278387,0.007743188290786864,0.04846286609941189,0.00784151625408322,0.007867149753870381,0.09988994909479615,0.01647447422327301
2022-11-01,0.36843453210682847,0.10078497985810707,0.06493370238671975,0.04911217564068882,0.08348035188197304,0.5254591408910718,0.5277555427226264,0.16830596397859543,0.24108482982420085,0.07221919240834376,0.10635626795811048,0.16959317172648042,0.016353491569137738,0.31934792924208855,0.11941491860428052,0.03772044148420898,0.13087294087712303,0.14631072884629545,0.015655654305611152,0.19661262549523406,0.3275017285568902,0.6783646574367214,0.30595401101575737,0.026540061669411506,0.2895649658775859,0.007734251895954347,0.04856501037909851,0.007887639217013482,0.007873560732983672,0.10101979300798124,0.016566401122761726
2022-12-01,0.3694542146074512,0.10111633985380168,0.06514111260231158,0.04900503072363238,0.0835706081847629,0.5287283066984722,0.5305376521620497,0.1686334635355703,0.24238499759455057,0.07313325956946284,0.10664929796994935,0.17091761388338186,0.016490799417077293,0.3214711284306333,0.11965575683733633,0.03792270169580614,0.1306717896751055,0.14689667317857152,0.015670365489724048,0.19611106602458617,0.33040532668942657,0.6830689165515347,0.3075824693785845,0.02657980861982369,0.2905023942858008,0.00771913864628826,0.04862190096680133,0.007934504593842005,0.007867227554622236,0.10197381152768653,0.01667994059913829
