,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3487258131085281,0.10039215628479638,0.06053706819417805,0.048858929072792545,0.08257946650477753,0.4985336728082708,0.5142552891948604,0.21798038162538277,0.24467273253046268,0.07287969463432539,0.10743733370513439,0.15982164165397353,0.01435226639712758,0.3111972451976835,0.115164394512249,0.03500424820691597,0.12613270989812378,0.14768761835580624,0.014473149464388097,0.20127521200550208,0.28547740248627934,0.6227694486740593,0.28978448164561293,0.024512962334581678,0.28347250405392654,0.008196923268304726,0.04773654528113966,0.005007299839838437,0.005072330945879543,0.08661471279716898,0.01435063661721204
2022-04-01,0.35072433247816454,0.10109589290310629,0.06088353524819483,0.049257400459072044,0.08256124505518382,0.5016125667412646,0.5183748802229217,0.2177683087526446,0.24589898845384728,0.07343234653988097,0.10769069746335172,0.1610585085961814,0.014318420101936484,0.31240891498425966,0.11552623788352506,0.035475940790466676,0.12722862960873063,0.1491209900644791,0.01464606073295873,0.20006868294359179,0.2865774192273137,0.6265375970913836,0.2919290730438473,0.024828090504991053,0.2852544980941591,0.008228083373247227,0.04829315475770846,0.005185592283637391,0.004997882992077619,0.08714093587264002,0.014566801747872308
2022-05-01,0.35191810837015874,0.10224479610712367,0.06128840585207129,0.04950349657070597,0.08255607192075679,0.5041175951167336,0.5215218786692493,0.21798371370329436,0.2468785355236926,0.07399077689190295,0.10750001189201723,0.16202938255011456,0.01432952952643071,0.3141692523250059,0.11561242927648378,0.035776900423502865,0.12787887165032127,0.15014574970347772,0.014720496449006496,0.1988327870768603,0.28828775018796443,0.6295243883291515,0.29367330696974253,0.025007298310369623,0.2868124584411889,0.008215324958087545,0.04895167046872351,0.00541825614171393,0.004847522974740335,0.08784062995409722,0.014745369573699625
2022-06-01,0.3523159898503431,0.10322071233819649,0.06155327054572471,0.04964554127422929,0.08265059829586748,0.5063693708826051,0.5241950012053949,0.21820630438411845,0.24779220028788398,0.07447188404899877,0.10727036824070214,0.1629378946642993,0.014385188043231993,0.317392440905238,0.11564574217933307,0.035965157841287156,0.12840077355670748,0.15096355574517123,0.014747784803441239,0.1985964386033693,0.2902720676206894,0.6319329490751217,0.2948767810827492,0.025096070253414194,0.2882690542736694,0.00819265989957322,0.04962523851930146,0.0056464839724247986,0.004714752485874399,0.08878631168402094,0.01489650160577791
2022-07-01,0.35280717484013835,0.10404809380204241,0.06183536436526729,0.04978751231172141,0.08274274546746319,0.5089274090280108,0.527136548457797,0.2188050116408073,0.24894156424629665,0.0748377298592323,0.1072583950589889,0.16400272146412365,0.014445724422806895,0.3210361151901552,0.11582484694267862,0.03616254528947044,0.12891215623545074,0.1518175480976185,0.014808555938572802,0.19943026438128422,0.2919910595688826,0.6346059310043519,0.29645485741202326,0.02526043109577555,0.2895907722561555,0.008195924922350125,0.05023453501366572,0.00582861509727457,0.004640764847695099,0.08994611864654631,0.015049943995315682
2022-08-01,0.3537914992922371,0.10506964613086879,0.062005095675136304,0.050017205832850936,0.0829354281349936,0.5119637740385458,0.5306519011022613,0.22017278273266555,0.25085958815436016,0.07512507423176128,0.10749724358549276,0.1652043490392021,0.01450873054487791,0.3242382288218328,0.1161437821376683,0.036387231635123266,0.1294244498146256,0.15275164164869715,0.014925535953231353,0.19965553885143975,0.29356690724115714,0.6380163734614889,0.29856409792103744,0.025547320937560587,0.2915784476128649,0.00822801422818592,0.05075657012614862,0.005949709457550921,0.004655663906605965,0.09109470868721686,0.015228753999334247
2022-09-01,0.355358485076071,0.1059169634551401,0.06216307583606801,0.050235090528680276,0.08312379199692445,0.5151920766182532,0.5345486556163462,0.2214141327930908,0.25341956604223626,0.07549414861747145,0.10784244579878083,0.1663241107108994,0.014595777115920113,0.3265235608841939,0.1163738452783298,0.03666081938720622,0.1296940999091609,0.15357638893716213,0.015031567176664816,0.19898078250583806,0.2957758738762925,0.6426630111774372,0.30119243223644626,0.025892192128872078,0.2940426320918862,0.008261891649258666,0.051316928768290075,0.006107369672351453,0.004690453931456668,0.09241779738472895,0.015462714330889664
2022-10-01,0.3562367893351369,0.10651874366927895,0.06244345040673332,0.05032239635862247,0.08339271739528867,0.5185872143897685,0.53830224364675,0.22160671842835525,0.25532777944647445,0.0758746862266858,0.10802605735354316,0.16731221157368106,0.014650323293686008,0.3288183781245863,0.11657069371991409,0.036892305036756515,0.1298951190899998,0.154394746633478,0.015102502168921433,0.19926189336339103,0.29886965922456527,0.6476061797203413,0.30375368572143274,0.026196344833345934,0.2962361402872535,0.008239900125512647,0.0518884849196531,0.006307810686493324,0.004697836738839285,0.09382193932221507,0.01568600060062707
2022-11-01,0.3564658368388509,0.10681455055467047,0.06282714991190028,0.05032083803785501,0.08378954991974545,0.521563188630473,0.5415543496658012,0.22043806402164093,0.2566872863311562,0.07621141458493731,0.10835861389424975,0.16814903136884607,0.014661607550614887,0.3315833812420746,0.11681315399214164,0.03698154000496683,0.13002944037215355,0.15512276072262873,0.015118385676556994,0.2003160541340847,0.3022530185190686,0.6521863072530373,0.3058691204724074,0.026368175533304648,0.2977573422041101,0.008161422491207783,0.05232444441857556,0.006498928071183404,0.0047708347034659294,0.09529207932051802,0.015824927087451462
2022-12-01,0.35598761982026406,0.10729864669030688,0.06327375395801291,0.05026258001335424,0.08414344661731038,0.5243442674436387,0.5443545721238181,0.21957588165876887,0.257660317588059,0.07655434732358103,0.1086830213443912,0.16891171211654077,0.014679037069199707,0.3334312630465265,0.1170042445064549,0.03703566633865756,0.1300983534803503,0.15597687815263347,0.015137132082511953,0.20142470855518943,0.30537192573580585,0.6555364459350993,0.30753812651857054,0.02651490879723494,0.2993603926829341,0.008071071326425079,0.05257751010225103,0.006624407272162017,0.004866206870076564,0.09652946875938831,0.015944897368365338
