,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3661501009583075,0.0974979306763505,0.05872933538745786,0.047050113327249926,0.0815185109670969,0.49688481590139544,0.5064336546586636,0.1663769957243464,0.22324180264272028,0.0792114419211369,0.10604420651568154,0.16090517495963608,0.014587484056078308,0.39331935985603156,0.1112496166447505,0.0273625467926064,0.11297915443802238,0.1523208947049558,0.017990459490070217,0.2376856444814727,0.26474652955691186,0.6527338527871032,0.28455432089805255,0.030005706106868053,0.27785614401187186,0.0065725815760866065,0.046134502564214946,0.010224277297141588,0.007939359360590592,0.06849713233418522,0.014310577893602674
2022-04-01,0.3638924705927352,0.09994100811463556,0.05756851387560042,0.04789019210929342,0.08150613848050905,0.4982731277299921,0.5125354956703739,0.16313900667344877,0.22932880918651583,0.08078331104575567,0.10896962645114674,0.16195672636958214,0.014494579354901622,0.3985181606852689,0.11173844537365592,0.027532735534288123,0.11429968180617792,0.15322752310293752,0.01846764101767102,0.23129880897634145,0.2624260004350357,0.6570647140016809,0.28852035453641933,0.030940410884815986,0.27802845670178683,0.006686064954876839,0.04647074904855382,0.010540615434726765,0.008490233995564875,0.07061610894112126,0.0144332278082022
2022-05-01,0.36181470740563926,0.10292304889610364,0.056366767618317055,0.04847197221529776,0.08116975224714591,0.4994711296331529,0.5173601085236753,0.1599714703219458,0.23438684960637407,0.08218215564647145,0.11174176779274317,0.16269942334598292,0.014394126304394713,0.4048313018108839,0.1120690671233089,0.02757225044978403,0.11537802222771722,0.15391893877495313,0.019005507550518448,0.2261384011101912,0.2600417351731491,0.6608471441405465,0.29165092437307333,0.031717392980569165,0.2782158900909231,0.006736769195477051,0.04666682441863138,0.010840511884643593,0.009025006957137389,0.0732843730822966,0.014535360151551739
2022-06-01,0.3598690231182329,0.10612684683505139,0.05518748852577533,0.04895206958075939,0.08071358863853377,0.5005467400106337,0.5215914737162192,0.15723518157276306,0.23894263868838803,0.0833931354655131,0.11393064928544773,0.1633883241951298,0.014314010438397952,0.412524569455898,0.11238487371558314,0.02751869583092431,0.11636564943452307,0.15449663667645375,0.019578576637718094,0.22157486004624122,0.2576447873841715,0.664255025272675,0.29450105699722223,0.03241515873722142,0.2783589239328653,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.009505887801439458,0.07614962746740264,0.01463666849717201
2022-07-01,0.35815527083182624,0.10943688475756885,0.054050407432846115,0.04953526501455957,0.08041546879311084,0.5019377872542649,0.5262083013610391,0.15455457561339492,0.24398445118543416,0.08461549913324305,0.11608047851061022,0.16426031347467834,0.014255950736636352,0.42027188800746634,0.11281486410685501,0.02751148301030301,0.1173907311357487,0.15514504884924296,0.02013616476212718,0.21635973725355304,0.2551623825790359,0.6679326594324148,0.2977176888776475,0.03320160098533704,0.27842767728378864,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.010012702959992292,0.07883054067350914,0.01473437850633793
2022-08-01,0.3563295790461827,0.11264924886255039,0.052915719781181814,0.05028245136577783,0.08023123224433515,0.5036930105781766,0.5315565351541551,0.15162784071852273,0.24985214823916935,0.08598795871703663,0.11881082604076894,0.16529187543404153,0.014197988687408791,0.42727489040578326,0.11338643734826909,0.027573573360535033,0.11842109068716518,0.1559182215555802,0.020666080591957542,0.21047970513968256,0.25279181462293654,0.6721454503594964,0.3016679779995117,0.034114201404863445,0.27864890787069124,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.010555432804693444,0.0814787023332639,0.014857344503806628
2022-09-01,0.35380958364828596,0.11582639474892004,0.05179752934904665,0.051001604342220924,0.07987259926193156,0.5055939583452228,0.5372521572279456,0.14822412515190803,0.25614828040432736,0.08740338784717948,0.12163358656105165,0.1661826320709465,0.014137624890303865,0.43437403771402006,0.11397316090525933,0.027623422226662517,0.11928304928256554,0.1565926741225898,0.021164485316238435,0.2048403710630978,0.2505449056830338,0.6768299245373138,0.30611390020108825,0.03509726573771583,0.27923847878389524,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.011141787491377241,0.08463201316142634,0.015001183940339462
2022-10-01,0.35098610879781444,0.11902976305134956,0.050719161435129105,0.05157030805580166,0.07945907856637385,0.507644113872955,0.5428212192075387,0.1444213778444183,0.2622289583486166,0.08873460361551276,0.12439973440573962,0.1668671212357177,0.014043151308914549,0.4419983168991146,0.11456049144395211,0.027599351968798407,0.11998687400009096,0.1572757719706434,0.021620465743412583,0.19964014816933787,0.24848573984774272,0.6816986234034603,0.3104359446986032,0.036063531108845165,0.2799081527410331,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.011769065775955566,0.08814163335299484,0.01511162161825404
2022-11-01,0.3482125494138432,0.12169623141497544,0.04961218571847783,0.05201956729116948,0.07912759921231054,0.5093701408109611,0.5477359930907577,0.14035571140807285,0.2679082632401533,0.09009353865838325,0.1267297878542609,0.1673879157258251,0.01392400193229078,0.45010541703032525,0.11512646160344413,0.027417138167247876,0.12036629347993143,0.1578831952926741,0.022039358708219135,0.19445248787648697,0.24660471987079308,0.686318625592418,0.3142847511533899,0.036885624248491435,0.28045400308075946,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.012370724379046924,0.09140340213719744,0.01513393554335078
2022-12-01,0.3451841931286162,0.12427324203341528,0.04858419862400766,0.052427634012724954,0.07889470269248926,0.5107240530996205,0.5523834667901664,0.1366403361134644,0.2736049735962071,0.09146034876719446,0.12929777289510125,0.1678346078198472,0.013852659779310873,0.4570872118742632,0.1156177921570098,0.027215853300727684,0.1205957619350776,0.15857877646799898,0.022468252723373376,0.1891764637868253,0.24498902790764748,0.6904156254286964,0.31779189331538277,0.03764388727787705,0.2806743215063545,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.01294754325981731,0.09428851246944113,0.015153454355538392
2023-01-01,0.34143341607895383,0.12664965190793842,0.04753236895799861,0.05270685619042895,0.07853951317706087,0.5110986473847535,0.5558744155606865,0.1334828915414321,0.27883666598778634,0.09256198283280602,0.1321267216468689,0.16787940660226117,0.013843939597851745,0.4617702098297247,0.11585217739373471,0.027030235455286482,0.12068420609161676,0.1591126874217223,0.022876155068683297,0.1844985461359989,0.24288789697966146,0.6930697697366995,0.320582128888318,0.038389814328351556,0.27998806813824223,0.0071113979981341745,0.04698044206190022,0.012945140044096094,0.0135355047465262,0.09712615692254463,0.015199344174467232
2023-02-01,0.3366836755588291,0.12905988033480992,0.04626274947820133,0.05280399745671035,0.0779948192592776,0.5100374091044604,0.5574915798536452,0.13063123391708953,0.2839083240425804,0.093260045928987,0.13461981387965338,0.16712913015720926,0.013898141229957754,0.46577786646254893,0.11561046286636284,0.02664866804274663,0.12024257980262544,0.15902039686804068,0.023240826922915115,0.1801411840421176,0.23946102719883774,0.6943409533738217,0.3229330880792708,0.03896517392239197,0.278449127508046,0.0070888420030586225,0.04629729143756193,0.01311148569867731,0.014205429544508485,0.09996376668781891,0.015182868202225797
