,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3513356683206053,0.0971074716356754,0.0604117123812708,0.04893210159714415,0.08188065667853374,0.49861596549147014,0.5086161186522626,0.2148855535578816,0.23995189899058586,0.0668957587668049,0.10632199441905807,0.16059850604778064,0.014056200709545547,0.3000476179011807,0.11432814026435444,0.035768010857617945,0.12810209167794542,0.14824542047023112,0.014797122999870245,0.21242798666803958,0.2821909804330467,0.6137064531694364,0.29059510034454566,0.02506198644336704,0.28042396333044833,0.007905244219546788,0.049860842843235983,0.005808829432660266,0.0046974416918051055,0.09135822819394401,0.015065140900051257
2022-04-01,0.3515486503662344,0.09957103515813549,0.060818396362420674,0.04922097443329357,0.08222705765990514,0.5015067087390875,0.5116140751385404,0.21466971482420075,0.24233850293378806,0.06806689016094211,0.10655313156633571,0.1613945257366206,0.014163529500591946,0.3022178492336101,0.11502289219783796,0.03587154980071808,0.12834468456095227,0.14928014738496165,0.014896314810070688,0.21044380224026574,0.2876081133990139,0.6178639592700054,0.2924765848314596,0.025277064456488193,0.28174293811171186,0.007962795581202548,0.05008892638965836,0.005878606578008611,0.004791948327535163,0.09166770911525488,0.015126132118602281
2022-05-01,0.35198819987467334,0.10173346026932939,0.06118134753279427,0.04936809935096105,0.08237296108865479,0.5038651345676309,0.5144273348989175,0.21405526879875972,0.24433988574927484,0.06937535406728983,0.10689752629080015,0.16220950451622398,0.014273865621450561,0.30501842921821465,0.11542232270000238,0.035966837371142556,0.12831828115170502,0.15011802939289912,0.014907596777303474,0.20876157413371427,0.2920436874395242,0.6199946230842955,0.29401467591331365,0.025453980462576735,0.2837922555876825,0.00799198217549749,0.050197297865457284,0.005945277111128514,0.004849482747536522,0.09200859486449739,0.015172313204730078
2022-06-01,0.3532642020282806,0.10356663311844101,0.06154819010180613,0.04944511308905215,0.08241884950682128,0.5060955045973685,0.5171427152950071,0.21354388703500699,0.24655715002855905,0.07079099578430303,0.107292317974853,0.1630165353318242,0.014422884948285662,0.3080809092742339,0.11566433895633702,0.03606179262095511,0.12819064468117292,0.1508924014536787,0.014862021915307827,0.20727081542929018,0.29552557068958246,0.6217218458649552,0.29535035726868386,0.02562806049538638,0.2869038827191162,0.00801099879475666,0.05025413124951943,0.006014306871195303,0.004891519211372383,0.09232039359924268,0.015210719768667726
2022-07-01,0.3552385630644345,0.10499328464721694,0.06193872216597942,0.0495678625829258,0.08260356742860128,0.5089302712727668,0.5201916741291996,0.2133985108002683,0.24938750674386878,0.07213820440337657,0.10767581814592546,0.16374611253630905,0.014625747478954655,0.3109988846641895,0.11592945885051348,0.03616469086394406,0.128347511980909,0.1517062247077439,0.014831290872305985,0.20558093004265482,0.2976929190222903,0.6246324943488524,0.2969227495158466,0.025829795005505925,0.2910957979526241,0.008048023168549141,0.05038624987123178,0.006085133084659283,0.004946939264831457,0.09262809625269558,0.015265160760576293
2022-08-01,0.3569625560600534,0.10599577654026406,0.06234630933147049,0.04974280127962776,0.08296621522005601,0.5123527787434465,0.5238270975216984,0.21352070276011795,0.25280894551324506,0.07332783620446498,0.10806025611636726,0.16452357505100773,0.01485252776403349,0.31333473578128984,0.11624529579862804,0.03628122588924251,0.12881737826537804,0.15256164361733937,0.014835917193026989,0.20350525890729493,0.2985753069978987,0.6278508602219841,0.2988608006974218,0.026041025934668987,0.2960479531552646,0.008099464345287893,0.05060714357647457,0.006157696908385256,0.0050152310077976525,0.09303599096987311,0.015343359829165622
2022-09-01,0.3575733137673931,0.10679177799517144,0.06274191568485465,0.04982610682834841,0.08340010575906236,0.5158582965583073,0.5278129929746121,0.2136320074063338,0.25633019302162335,0.07456324731410752,0.10842340767009723,0.16541397390141543,0.015074155928780178,0.3157010649119795,0.11640654094292048,0.0364234332315453,0.1293526965711079,0.15342659821440482,0.014817358746989855,0.20150255310507617,0.29944564935810025,0.6310142493779021,0.30101179749748325,0.026225182915940073,0.30078406723366596,0.00813078787285462,0.05083488527220015,0.006231351492462382,0.005068554737375216,0.09368555977097193,0.015429323888170449
2022-10-01,0.3573387055186876,0.10737256597820287,0.06306199841204417,0.049807185582993574,0.083788838182626,0.5194450513351536,0.5315869630004769,0.21344377880344156,0.2592656168881658,0.07583354405004043,0.10867751922464719,0.16632424398139983,0.015241378473849721,0.31834977977650547,0.11652490357132401,0.03658302870262281,0.12967015565860168,0.1543194332869554,0.01481051270251232,0.19993687076000358,0.300387986464539,0.6348239217075501,0.30323684955534824,0.02637076660550965,0.30452822513762673,0.008139731265870354,0.05102106395382386,0.006295603038803281,0.0051190818116237016,0.09448858811196115,0.015519483285045472
2022-11-01,0.35737867265536,0.10761374788458063,0.06326123285398264,0.04974547240399874,0.08405484292980067,0.5226351622608683,0.5349137803777094,0.21292448569437958,0.26147296633141487,0.07693441029078919,0.10879307990920278,0.16722782253379193,0.015359858192786681,0.3207902205205984,0.11666076982131818,0.03673368221303408,0.1297202391427946,0.15505965798311783,0.014802853493732691,0.19882180370851193,0.30106710274464227,0.6384903974707813,0.3052909434551994,0.026454482019343774,0.30684578688750913,0.008136655894791432,0.051140519375584025,0.006342139912384499,0.005160342799761518,0.09523637764088086,0.015608059497546612
2022-12-01,0.3582980785363769,0.10784542819173273,0.06346659230350847,0.049664623905335804,0.08427152174783656,0.5255140713934647,0.5377898871947614,0.21204599418465778,0.2634648756467874,0.077756895234189,0.10895326786089231,0.16804176130004775,0.015444500048388581,0.3225798565708876,0.11696551363924759,0.03685596761532721,0.12956825457702545,0.15577039866421577,0.014845677641466427,0.19784900001968994,0.30155155131258543,0.6412847252458458,0.3070789046357177,0.026500272011125113,0.3080670511146762,0.008129289720288382,0.05124525841023851,0.006388743058809272,0.005211312096303091,0.09587357538364205,0.015695783215916553
