,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3519913527253495,0.10258477221723394,0.05854372411682899,0.04967675087020646,0.08168983050964485,0.5012703719288287,0.5091475754106088,0.21626277609457448,0.24069377901291647,0.06943682732969528,0.10414394632237305,0.16059847825977763,0.014484103262418759,0.2977398405757662,0.11552778391264587,0.03667444662645925,0.12659758276203145,0.14843540533189992,0.015608635850987373,0.2098152594085726,0.2839811176840556,0.6232713807566902,0.287801635383862,0.025406821663368235,0.26696760606398906,0.007997729733195126,0.050238587113820864,0.005859899566650448,0.004913498969216108,0.0903552451041536,0.015064260659359405
2022-04-01,0.35169461200739544,0.1058918682887493,0.06032192572378515,0.04985963470820374,0.08215985551473913,0.5040345450834162,0.513525884743783,0.21765532350301978,0.24290312448920487,0.07032600558265822,0.10512076128847224,0.16139448778070772,0.014736016794047799,0.2998490405574649,0.11564519421399397,0.03652226719423882,0.12709738632853057,0.14981489708191312,0.015389880274314024,0.2062012516485045,0.29016719366488913,0.6285248905943533,0.2896415911236654,0.02556236381492998,0.26718253005288345,0.00806903522813639,0.05071227827751674,0.00595757694437013,0.004906064652463361,0.09110659008595981,0.01512529767219462
2022-05-01,0.35093160185456224,0.10843555201610484,0.06128405260297736,0.049835276264443916,0.08245966894397103,0.5058304768232967,0.5173618251771209,0.21945349879449436,0.24477431279333467,0.07131731104125193,0.10638405580614323,0.16220946029318664,0.014863487074434753,0.3035665552654185,0.11541004379021745,0.03621433860639794,0.1274834985128736,0.15096115761680667,0.015006564823417282,0.2036852681007174,0.29556828906066457,0.6327670431922784,0.2915532690507761,0.0256553936518604,0.2675499079735071,0.008102061955023391,0.05095976579109949,0.006052448018000467,0.004913244684390649,0.0918468129089764,0.01517151520803094
2022-06-01,0.3503631653735307,0.11006688788954568,0.061510979376309616,0.04976814987783907,0.08251843563243537,0.5073968628124219,0.5203239633603854,0.2213977854565016,0.2467758856608093,0.07242719309534161,0.10726450764956734,0.16301649309351207,0.014922900650413611,0.308153549067822,0.11539539839681033,0.03595114358348197,0.12770686012256433,0.1518678123242287,0.014775271400975025,0.20225512173458562,0.29936146598224855,0.6362465358173481,0.2934054734524243,0.025731196721280686,0.26811212097192766,0.008111678859864966,0.05105896929248293,0.006142677471862733,0.004921452246760944,0.0923598737335863,0.015209953712934175
2022-07-01,0.35063967435034415,0.11090042025643446,0.06190150132167856,0.04976703175044184,0.08266991993061588,0.5095397462033743,0.5234385092982192,0.22312571144243945,0.2492957084880517,0.07342480430142155,0.10780521749490138,0.16374608075671312,0.015006109103652712,0.31251203347786055,0.11557727015604943,0.03580222482124307,0.12821392136172602,0.15262148575814075,0.01473187111955124,0.2006358921931614,0.3014399620452289,0.6396775098337625,0.29558799849793316,0.025883292056377225,0.2689925058236354,0.008111957580973519,0.0511552438344756,0.006223758288662012,0.004906739727519182,0.09295418442103257,0.015264430978662749
2022-08-01,0.3518185505962634,0.11123725014073955,0.06230907718456779,0.04981384349316147,0.0830286973924328,0.5122766681164191,0.5273403288748751,0.22441007738977894,0.25248384270123925,0.0742859054667531,0.10837625540360189,0.16452355835477597,0.015158086468148336,0.31613615506077425,0.1158171676454486,0.03577003701378378,0.12905503161889023,0.15332510032500565,0.014716260014660192,0.19815932132375952,0.3022466856671022,0.64296160740631,0.2981401834575364,0.02604077062155877,0.2702766292235808,0.00811453530490295,0.0512825950221695,0.006293647192083509,0.004888327504661806,0.09386103311276657,0.015342672919863153
2022-09-01,0.3532901297552646,0.11130146385751977,0.06270467369684334,0.049813462615962485,0.08344521888654853,0.5155192194916968,0.5315025892321171,0.22505019559561792,0.255742128410334,0.07515364131900598,0.10896552564557623,0.16541397665839122,0.015370008251602929,0.3193570302944896,0.11611740180543409,0.03592607247172264,0.12987452471402489,0.15401869225488243,0.014622538554851894,0.19617434345859933,0.30301009140426693,0.6463359867312214,0.3005086907618152,0.026175895542111857,0.2717008945906956,0.008107324610688563,0.051370281198912994,0.006354257204753472,0.0049061811226334935,0.09502089879181547,0.01542868234585033
2022-10-01,0.354534139082927,0.11102031202338783,0.06302475021533147,0.04969957988435301,0.08377540895981325,0.5190293245505468,0.5357794382236691,0.22512033210615895,0.25814154098325487,0.07601589437570398,0.1093464972395218,0.1663242712562008,0.015558761557941041,0.32223753817635087,0.11656309090553302,0.036211190354381195,0.13025018344511505,0.15469600598616198,0.014556309668161705,0.19503114767174218,0.30397967287171895,0.6500839310451861,0.30289448228818994,0.026286242404345087,0.2730941872821021,0.008095146397889176,0.051385096356560696,0.0064054038547120655,0.00495744652335286,0.09607752694017091,0.015518888158826178
2022-11-01,0.355375240607903,0.11031564906251225,0.06322398333794046,0.04954958628300218,0.08398985571320634,0.5222136979956722,0.5396001964879138,0.22472517088973049,0.2595954245315234,0.07673825448191383,0.10952270959529939,0.1672278762816254,0.015677865371464116,0.3243879531908673,0.11689326592490658,0.03649547110846025,0.13023746045176796,0.15513305165882288,0.01452000397575415,0.19453314263434293,0.3048604586597411,0.6535902948473847,0.30508035749310125,0.026357571940385932,0.27434511503188824,0.008080453953990676,0.051317845651522295,0.006441394343789111,0.004986020120055029,0.0969588702666897,0.015607505813817084
2022-12-01,0.35591120515857994,0.10951175331897836,0.06342934080239004,0.04938122096660804,0.0842209339005498,0.5249149464014946,0.542946878015739,0.22400014104661545,0.26066469705553,0.07726805326677451,0.10975806289225408,0.16804184355976692,0.015677419606795435,0.3257349153219636,0.1170842420313035,0.03667424826404599,0.13010026271707026,0.1554905954799648,0.014523748318986635,0.19403666143514248,0.3055491087747861,0.6565044100948173,0.30724757575284883,0.02641433876377472,0.27570284344318857,0.008070041751010426,0.051235051048579554,0.006478780335134177,0.00502007976046508,0.09774148890975379,0.015695268140207067
