,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36608256784774607,0.09746241738295637,0.05874649068359158,0.04700282902773874,0.0816303459716924,0.4968053421671115,0.5065199039903211,0.1661991687591326,0.22331034819005638,0.07932719067133653,0.10631662458854098,0.16089804588586218,0.014581853518563564,0.3924935067294558,0.11126016805816419,0.027353239901271895,0.11294992272974791,0.15237519755769832,0.017959427402787546,0.23738679498309925,0.26474571870116365,0.6527691598880576,0.2846499215748428,0.029971652136427294,0.2778985539767055,0.0066047242912197785,0.04622318997004314,0.010220257365181623,0.007945653711726626,0.06849672054389232,0.014236076893896058
2022-04-01,0.36409932700081993,0.09992441516934161,0.057560594328756425,0.047786888549808774,0.08154962617044957,0.4983038498841351,0.5125198414130923,0.1634356346769636,0.2293301881445994,0.08071170485573605,0.1089251468373143,0.16192768950065847,0.014491801608494963,0.39781752444822543,0.11174098922009297,0.027527129956944587,0.11429938698424844,0.15335550763268466,0.01845224383373461,0.2316920803097007,0.26237278543859016,0.6570828352501572,0.28830184133246556,0.03091732067536266,0.2780372327404766,0.006681758802297541,0.046518454114511054,0.010538839917515792,0.008470103104229144,0.07064348942925786,0.014364034614757146
2022-05-01,0.3619907916199786,0.10293547997639373,0.056373510038988925,0.04836644450456346,0.08118666268751477,0.4994849443461503,0.5173614031333477,0.16058135071514013,0.23438705497486353,0.08200357031760491,0.11148973293251083,0.16267031496714313,0.014392943260986262,0.4042131861310287,0.11206968042073566,0.02756887418844982,0.11537790219669301,0.15407870594428832,0.01899786793314395,0.2267653622592937,0.2600216600923716,0.6608564448091787,0.2914794658880544,0.03170151884759541,0.27821770614654556,0.006735614157253612,0.04669248503297377,0.010839727677000813,0.008992563158628269,0.07334778215504818,0.014470102813594475
2022-06-01,0.3600186385537919,0.10615926734845262,0.05518300783253272,0.04884413142189867,0.08072016436131554,0.5005529520195414,0.5215989140043561,0.15759047935051348,0.2389426692739562,0.0832406154406164,0.11390954638355567,0.16335904237443843,0.01431350657969331,0.41195894621898793,0.11238502157581881,0.02751666229541168,0.11636560056622214,0.15464789753156072,0.01957478609044206,0.2220925986088681,0.257656822759587,0.6642597988089531,0.2943616900099677,0.03240402469938998,0.2783592997354501,0.00678238978547822,0.04685714487570933,0.011135740381219485,0.009505682549500362,0.07620274188572725,0.014574227957244707
2022-07-01,0.3583226386159031,0.10942849798992092,0.05402310269956653,0.049424737545277334,0.08041802580103966,0.5019405805844395,0.5262181619348347,0.15439130225141212,0.24398445574054864,0.08451537772823889,0.11635493114375181,0.16423076422334312,0.014255736142993863,0.41973760619721023,0.1128148997545658,0.027510258203846463,0.11739071123996882,0.1552523315164245,0.020134284007117143,0.21662455982643924,0.25520369596230585,0.6679351094335383,0.29759994179487825,0.03319357105274685,0.2784277550498994,0.006854288385150381,0.04709418339197919,0.011422123975659062,0.01002798707165306,0.0788700737196407,0.014673840631768237
2022-08-01,0.3565304585200189,0.11260521753999579,0.05293342667814708,0.050169162631403565,0.08023222655169343,0.5036942666442223,0.5315675353996987,0.1512605331845366,0.2498521489175634,0.0858743776766534,0.11882582624685654,0.16526197193539943,0.014197897291882679,0.42675701952304523,0.11338644594259654,0.02757283565477741,0.11842108258698471,0.15592000660923203,0.020665147418156983,0.21050798822826927,0.2528058285882506,0.6721467078141705,0.30156451772524867,0.03410819442275827,0.2786489239630978,0.006954712600203326,0.04736991472023652,0.01169433976843396,0.010557860720870059,0.08148222220045799,0.014797961216796137
2022-09-01,0.3540266420274936,0.1158120996646712,0.051819029888850385,0.05088538880610177,0.07987298590411268,0.5055945231556149,0.5372638609953528,0.14817790506789946,0.2561482805053607,0.08733171306063477,0.12137990622196732,0.1661522939842897,0.014137585964909355,0.43386200621051907,0.11397316297727077,0.027622977903576266,0.11928304598473434,0.1565119744449138,0.021164022303598616,0.2047374706303809,0.2505193466278706,0.6768305699216128,0.3060195866449938,0.03509256703369226,0.2792384821139518,0.007054293629838709,0.04755237772567502,0.011961582065758408,0.011138075035803585,0.08461793384207528,0.014942341720854969
2022-10-01,0.3511082413414328,0.11902622774812295,0.050701576721994324,0.05145100614439838,0.07945922891442768,0.5076443678490736,0.5428334820377182,0.1446600640586283,0.2622289583636635,0.08877506201460739,0.12414049770939516,0.1668362740676946,0.014043134730572017,0.4414846077077443,0.11456049194349456,0.027599084351251798,0.11998687265744302,0.15718745572552417,0.0216202360105327,0.19938589786991814,0.24845712298138495,0.6816989546447384,0.3103471701195134,0.036059668081169345,0.27990815343013303,0.007118920062744507,0.047632741388326336,0.012221691030338893,0.0117544468890296,0.08814249718364968,0.015052815981256277
2022-11-01,0.3481933096640134,0.12170901251588401,0.049617458488509424,0.05189702497139585,0.07912765767602296,0.5093702550154264,0.547748771279079,0.14061280974976892,0.26790826324239425,0.09005624359013377,0.12679600650391115,0.16735649026285734,0.01392399487156745,0.44958465347408033,0.11512646172387911,0.02741697698014446,0.12036629293329838,0.1578686553647851,0.022039244721706545,0.1944893097365217,0.2465946855187205,0.686318795600868,0.31419897852967826,0.0368822841891012,0.2804540032233573,0.007132670494928335,0.04755665081187387,0.012473269653407127,0.01236803312431477,0.09138895109222914,0.015074750357154748
2022-12-01,0.3450481743816716,0.12427312843194781,0.04859054919816724,0.05230170239924461,0.0788947254264428,0.5107241044535036,0.5523967514341314,0.13667581803988466,0.27360497359654085,0.09129891786070626,0.12957637309586045,0.16780253961564,0.013852656772145722,0.4565555171281615,0.11561779218604555,0.02721575621709981,0.12059576171252656,0.15866588333303036,0.02246819616671044,0.18949297331676915,0.24501359663972885,0.6904157126849503,0.3177073337840999,0.037640863092440004,0.28067432153586275,0.00712859456140018,0.047363741712471555,0.012725515938585088,0.012959122517792854,0.09426838536999306,0.015093545083044809
