,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34951344059169165,0.10067486500491604,0.06062431389023903,0.04877725169177902,0.08234136923186533,0.4984616487886141,0.5143362286521876,0.21965777585962695,0.24363881545198782,0.07288840307962172,0.10727267255762292,0.15982853740580308,0.014337105459998552,0.31122859569637723,0.11546720129415057,0.03497740086599334,0.1262503120900254,0.14742808595490786,0.014453859176754874,0.20073359792973883,0.2854778527192724,0.6222698688239976,0.29021190638032407,0.02451157846191266,0.28362765210631097,0.008225233532026217,0.047890761207172505,0.00501826182200232,0.005066527699866598,0.08656337482530362,0.01439516291846003
2022-04-01,0.3505346095094972,0.10151008438968134,0.06089750994997364,0.049169656591291515,0.08257261147109281,0.5015788561300963,0.5183368817200626,0.22015891702441795,0.24437919611354691,0.07339967423715173,0.10746355039691022,0.16105182482874675,0.014325594053454193,0.31224125167757066,0.11560338925040911,0.035475898427755434,0.12722286705956032,0.14887923696769065,0.014639929065063843,0.19921343000043717,0.28657788025295877,0.6258590645699199,0.29188340735151813,0.024826698958500763,0.28570720321784454,0.008210261208650106,0.04847254541495267,0.005207611448268253,0.004999902686285406,0.08709414400264948,0.014558742681370777
2022-05-01,0.3515873236381661,0.1023763393109709,0.06121855907164821,0.04951265556555192,0.08263015138727092,0.5041121327171645,0.5215004083090709,0.21894298575638968,0.24555762615734728,0.07397304957217096,0.10753923323572766,0.162018933309412,0.014345342454828599,0.31389513794339735,0.11549518014170233,0.03587031362028249,0.12771260951773222,0.15024347819508566,0.014741750329473854,0.1982327991923116,0.288288222426125,0.6297163533053735,0.2934518969218956,0.025005899780560132,0.2874614127002207,0.00819878008035191,0.0490126587292092,0.005449445828781647,0.004846264829983733,0.08797493687639413,0.014726853953079365
2022-06-01,0.35232757751520016,0.10313026794143654,0.061550555834503896,0.049698829864889445,0.08265602336161995,0.5063632881062999,0.5242067446515782,0.21741559983780795,0.24728637323383146,0.07448837814754669,0.10757533749861874,0.16293550145102378,0.014392006071448981,0.31728522885346955,0.11556322207074711,0.03602059549262395,0.1282994881279779,0.15125124195321016,0.014777662234873661,0.19863991796811006,0.29027254338667613,0.6327054116380106,0.294880697363052,0.02509466486564587,0.2887742018419186,0.008191718057637251,0.04955954223433389,0.005697063485196301,0.004714752485874399,0.08904460659185842,0.014896400886893443
2022-07-01,0.3528188271992799,0.10397923407551343,0.06183263501037412,0.049871159315069476,0.08274821023636184,0.5089212945869854,0.5271451161658299,0.21691262744498377,0.2493221592112053,0.07482392779383384,0.10743384290357823,0.16400037793230557,0.01444051430553564,0.3210646782103852,0.11587688057571804,0.03610514908813264,0.12904137534462748,0.15198827090861586,0.014815019801705426,0.19997668323555687,0.2919915317786856,0.6350813113544953,0.2964588112312855,0.02525901808227021,0.28969767346839564,0.008194989180940401,0.05006978806341567,0.005895146569406302,0.004640764847695099,0.09006962298587891,0.01504983160143758
2022-08-01,0.3538032289997037,0.10486447310613013,0.062002349692825344,0.05005286766601438,0.0829409358330765,0.5119576231671891,0.5306571375835323,0.21854896543821814,0.25178833279687834,0.0750861056885014,0.10745831954080877,0.16520205628787352,0.014500399236691736,0.3242280500942993,0.11623946312440321,0.03631624450593044,0.12957692013090402,0.15263265266599774,0.014908954447770975,0.2001693927995467,0.2935673761029072,0.6378164632819935,0.2985680940135854,0.02554589926362163,0.2912468649549151,0.00822708358123484,0.05059782094147795,0.006000256384768864,0.004655663906605965,0.0910709996506814,0.015228632009341778
2022-09-01,0.3553702965506696,0.10569510738174635,0.06216031253275495,0.050220283773860015,0.08312934533639998,0.5151858879601807,0.5345526738718892,0.22108437676233764,0.25443749726884407,0.0754662194823021,0.10767747759200497,0.16632190902572114,0.01459308127497223,0.32646742827779757,0.11640605216110506,0.03668412323936707,0.1296759946132937,0.15329054567912154,0.015014221761725524,0.19910022175835596,0.2957763466198139,0.6420733506558527,0.3011964791911551,0.02589076065120765,0.2935343225994651,0.008260970869544469,0.05125017789987663,0.00609944231648942,0.004690453931456668,0.09233857264099327,0.015462572228644271
2022-10-01,0.35624868079572075,0.1064699451029164,0.0624406697140169,0.0502607456393939,0.0833983104632528,0.5185809879036083,0.5383063220636214,0.22266206076805792,0.2560023460954816,0.07587431112446878,0.10788559653312382,0.16731013090606858,0.014653823917695591,0.32879514818333283,0.11654292804025018,0.036977105371355845,0.12976511069388802,0.15422079107745054,0.015102980465510032,0.19900960040536317,0.2988701418912642,0.6472132765615347,0.3037577895238776,0.02619490310924342,0.295906841908491,0.008238994300990968,0.051937419794653106,0.00623853792067752,0.004697836738839285,0.09384871026314134,0.015685831211244252
2022-11-01,0.3564777970814938,0.10679521513077925,0.06282435435051857,0.05026631281934124,0.0837951627554245,0.5215569298124922,0.5415587545497246,0.22209312254479735,0.2567420027450583,0.07622028308407505,0.1083331077738014,0.16814708044512627,0.014666001207651684,0.3315932142101555,0.11679453566828442,0.03701507849579056,0.12997331665825212,0.15521326319390497,0.015134639787307377,0.19995220063133282,0.3022535111708001,0.6523057021432739,0.3058732779871835,0.026366725025669484,0.29781289537735184,0.008160534008194418,0.05244712603803876,0.006398939187720004,0.0047708347034659294,0.0952982652029284,0.01582473219870508
2022-12-01,0.3559996438484298,0.10723330645284719,0.06327094426384106,0.0502425370907352,0.08414905519896826,0.5243379794339124,0.544359167167368,0.2207630020530328,0.2571705079027341,0.07654924164066794,0.1087572443694996,0.16890985825465551,0.014680020024474758,0.33343247624634204,0.11702761634271076,0.03698879992394838,0.1301715831064639,0.15621573684345605,0.015152554938943704,0.20126720945712842,0.3053724241110344,0.655975536721732,0.3075423269636577,0.02651345095186911,0.2997392624847381,0.008070197543908319,0.05269877071704175,0.006537707829874104,0.004866206870076564,0.09646259753998335,0.01594468645618266
2023-01-01,0.3547130730959193,0.10762747446403449,0.06365535712504862,0.05008053684408989,0.08425804610339487,0.5263865160066165,0.5457599275770426,0.22004771565673414,0.2572938707200887,0.07676189716587245,0.10914748865135658,0.16925590650099906,0.014751794591222252,0.33325188957448926,0.11691243825415333,0.03703666467466329,0.1299116268845915,0.15677143150808703,0.015112473336017099,0.20211761911830667,0.3073740350373991,0.6573493009745431,0.3084874396394148,0.02667447676100328,0.30124746300810407,0.007991759110618038,0.05271428740131268,0.006661308783552266,0.004908183012918825,0.09737018051889308,0.016061470713196045
2023-02-01,0.35364736763647353,0.10797716324710052,0.06389268370798018,0.049727440289253584,0.08406374101584585,0.5269433305218064,0.5454407189450132,0.2197561900470387,0.25779330029787095,0.07672141439391103,0.10908216662868189,0.16877365280921053,0.01493588996137683,0.3322556357743507,0.1162753890205712,0.0370006167584454,0.12866555528406365,0.156711130713721,0.014941210954320432,0.20119730612388018,0.30787641102705027,0.6579189593513975,0.3089587903650255,0.026671546436038147,0.30155893213823015,0.007924872755553786,0.052549174278449184,0.006800066003400124,0.004823551325115981,0.09822628374849438,0.01611384275863715
2023-03-01,0.3528204704903718,0.10855321500513627,0.06412697725352028,0.04924982670571594,0.08389726090378667,0.526719276270083,0.544248623648913,0.2200378638341572,0.258033957806391,0.07658807573308038,0.10860651576260288,0.16788378037055274,0.015146803885993954,0.33320655823721634,0.11555751127288943,0.03670069831246138,0.12710961869310156,0.15648639736068848,0.01469620497465834,0.20072195875266075,0.30793152515705,0.6581585082743112,0.3091864824195987,0.02642218680384322,0.30104451570501173,0.00786027089144807,0.05234963969120824,0.006907871186196873,0.0046983492265891685,0.09890862607055334,0.016113217000594607
2023-04-01,0.3520228862880967,0.10912878214847657,0.06438819099808037,0.04883733278620373,0.08403943906342796,0.5268512206121805,0.5435709865517064,0.22157877552152855,0.2578432466895355,0.07640835250010619,0.10854844540484897,0.16718728542130853,0.015302267809553275,0.33559031019626506,0.11530195572543146,0.03629278871327426,0.1264426968038371,0.15639781985326492,0.014520478584406193,0.20184816192442748,0.3077072257667418,0.6584073832407056,0.30928916215504165,0.02619058236346556,0.30050140122548996,0.007794261730750859,0.0521098678273118,0.006944099746380057,0.0047633674698895215,0.099248154856149,0.016101442657444974
2023-05-01,0.35156288760767124,0.10970315977751595,0.06463723655579394,0.04851129167912488,0.08432121026234556,0.5270610321689607,0.5433661156345478,0.22464746734209315,0.2576897968327264,0.07591051519384905,0.10873260099108982,0.1662557157319589,0.015456387708902408,0.3355590243871534,0.11556209521488686,0.03611454142933257,0.12646566471610413,0.15621462945902453,0.014503418849961466,0.20315736931602893,0.30763699307445824,0.6589588289474023,0.30919124631992706,0.026247625339040646,0.2998547746671091,0.0077544604940089435,0.05169051532197972,0.006902778097202179,0.004976644119516857,0.09900429592618018,0.016061199625307405
2023-06-01,0.3513404924488326,0.11006301777271181,0.0651123675931168,0.04806464725688567,0.08437330262815497,0.5259399143899273,0.5420434506307873,0.2278368368320876,0.2573297133195712,0.07497816845547345,0.10915246661491987,0.1644667959447388,0.015643287613807736,0.332748471404269,0.11587474243682247,0.036219238876117534,0.12609428630394434,0.15554812131808607,0.014550345547084849,0.20530230174610908,0.307793443803709,0.6588452507926813,0.30829962406147515,0.026496143740727555,0.29795421976890346,0.007728492743870037,0.051054558965885954,0.006878632683783217,0.005189516443897358,0.09786684416737078,0.015962452282795435
2023-07-01,0.35066462910874757,0.11087522153636718,0.06593909245814365,0.04728570800661732,0.08399115805989818,0.5227834629424606,0.5386241826559082,0.23009948233214567,0.2567154444504308,0.07384789685933642,0.10914404996086766,0.16167467114285106,0.0158615404107872,0.32997460397676903,0.11571603491337862,0.036337361632555125,0.12455028350202958,0.15425528066939892,0.014547506707931623,0.2083554146632912,0.3083245480393048,0.6568612057019027,0.30633036974144157,0.026630149346280767,0.29504575425717594,0.007682127051918908,0.05030228496991514,0.006942782872308963,0.0052634230598173565,0.0962713134007338,0.01585078254188816
