,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35336732354164213,0.10624197973231819,0.05498245739546064,0.05149453696784918,0.08313676137632349,0.5004477702568012,0.5128483834183746,0.2214802817664291,0.20705176905984823,0.07557490619147532,0.11256799684040454,0.1632020871700442,0.011344335484593555,0.3188603599179215,0.11808649791438117,0.03995338654628017,0.1367161559439834,0.12217953033301324,0.02031594008915603,0.2150508249949391,0.29520062422951976,0.6120428250426253,0.28735671426324944,0.035243001868295196,0.2853914798229771,0.00746289954008943,0.04535838116876478,0.007003084488724599,0.00795671779454449,0.08127254397838325,0.015542451997917362
2022-04-01,0.35171052934217,0.10809591648841504,0.05450096878662764,0.05294083916126696,0.08495613396298232,0.5026462938843619,0.5178071273931941,0.22313208994828956,0.20855608318297508,0.07707629053667933,0.11340367317948695,0.16553689800021382,0.010839883504442073,0.3248004217157672,0.11921989700087834,0.04071302556954839,0.13839168547618913,0.12148429990986674,0.021028664212261378,0.21426707815861817,0.29518790121048605,0.6111241086121031,0.28901342357075205,0.036579112928562175,0.28529212975049295,0.00765384599885373,0.04604676125511498,0.007172666704188464,0.008189549446579894,0.07963944577641312,0.0157753814134865
2022-05-01,0.34830381831228063,0.1099409241116896,0.05402496618808146,0.05441616193158814,0.08697205740756833,0.5040593694120775,0.5223553163225065,0.2251101368207935,0.20960577592484805,0.0789556539585204,0.11427319393126974,0.1681425956110128,0.010192078193421023,0.3323012449848477,0.12013941116599429,0.04171000869864034,0.14010937712603166,0.12228251437187956,0.021770477881704085,0.21458010888474294,0.2956586547575344,0.6090660932336127,0.29023235535520686,0.038043030044969485,0.2848917826013198,0.00781323223170864,0.04687037285786601,0.00736266592475748,0.008517120935193748,0.07765195649136306,0.015998441979613733
2022-06-01,0.3446473759043287,0.11170848815143115,0.053522909188822396,0.05595169176182985,0.08916066073099217,0.5050533720886432,0.526750511799923,0.22758919227585878,0.21066484988716236,0.08100292025491691,0.11511839613011018,0.17096794314165606,0.00941245117077189,0.3406392978871294,0.12097005117605243,0.042859565291751306,0.14197409377042777,0.12254380875523017,0.02252764205002559,0.2155265953386934,0.2960983315535014,0.6071970586014543,0.2911838131547006,0.03962340233607218,0.2842950664478166,0.007961436920700789,0.0478376636470827,0.007577448157833679,0.008896087068974951,0.07540268437570778,0.016230561997536745
2022-07-01,0.3420178363302841,0.11323582519385741,0.05288954397661447,0.05765669801836619,0.09148612296137197,0.5062011375257922,0.5317173933759706,0.23087222965153797,0.21223128657623258,0.08290661972632744,0.11590938248312294,0.17388957356214502,0.008565617335008619,0.3485893639584708,0.12187162844546384,0.04389603789658355,0.1441530645584641,0.12130368473250504,0.023301237681871895,0.21645502120826404,0.29588784997762485,0.6042458398830729,0.2923823972220809,0.041371611528703445,0.2836202090467207,0.008126923569581092,0.04885626651492194,0.007817613927451993,0.009236337571742775,0.07306454003815621,0.016485818221888937
2022-08-01,0.3405502822342848,0.11447339069912535,0.05210047237154571,0.05947193788253544,0.09386543313710904,0.5076161419928804,0.5374834956812671,0.23506393823154403,0.21382355319814017,0.08469707420444206,0.11665660767476266,0.17703257384472665,0.007736518112630396,0.3560982438910646,0.12286892259213453,0.04494558873306853,0.1466344433280942,0.1198868779808426,0.024089641548077117,0.2171582027939964,0.2952048187787087,0.5996556362675055,0.29394406748903673,0.04333800169332004,0.28316797420110706,0.008304062313482595,0.04990533140714047,0.008086118083611996,0.009503236779082044,0.07073900274641393,0.01676449482284319
2022-09-01,0.3391708083691028,0.11552635146448616,0.051170981939924885,0.06125594143830367,0.09664376783549906,0.5089863413572453,0.5438255483461957,0.2399758322723936,0.2152765192882307,0.08681178975604135,0.11740963758234273,0.1805278647290312,0.006881127982552863,0.3647800361379667,0.12377286257682361,0.04604753679169853,0.1492234374343078,0.1195048259760601,0.024887057247133734,0.2184601960649289,0.2950601710325149,0.5946301450439969,0.29569364188145486,0.04553924394789864,0.28277664123984636,0.008458151701530022,0.050987896006284866,0.008378182307621012,0.009766757585955084,0.06832181392669298,0.01705622677790105
2022-10-01,0.33656848575220477,0.11636748125735108,0.050046331372884265,0.06312062043896013,0.0999549040366546,0.5101720187113392,0.5505363922704718,0.24563957607735554,0.21678279818277293,0.08925770127814245,0.11817509969415757,0.18425002472111987,0.006048908592336552,0.37470025637801974,0.12471407560134704,0.047332303797589494,0.15178682549245642,0.11867528669977823,0.02571645236679042,0.22079213972917738,0.29548045931362216,0.5901359790318571,0.2975446596009751,0.047952199986882806,0.2821019342637259,0.008594224576756425,0.05218929823538458,0.008688155265687393,0.009994992976008353,0.0657534696395523,0.017372653530675044
2022-11-01,0.3319718945637857,0.11694669414810857,0.0486951082271879,0.06516722604167821,0.10340481003303179,0.5106345619693775,0.557213828805037,0.25182970559732876,0.21799852950817836,0.09182532902572464,0.11878273984212916,0.1881537243229412,0.005167122298864629,0.38506492071322834,0.12578820710101157,0.04873174674936903,0.1543801715769793,0.11736585338642647,0.026520607119215146,0.2241433460922027,0.29597373366096597,0.5850917053025039,0.2992668407044428,0.05059724642301816,0.28106253256348834,0.008714305996751395,0.053525723322803094,0.009004913128439726,0.010143698940633062,0.06294964663623066,0.01770423228798742
2022-12-01,0.32565990236386616,0.11748178373583118,0.04719932328400118,0.06742029359182534,0.10675043260617338,0.5106247963022326,0.5637381815714269,0.2587337904309722,0.21876932858856946,0.09431397952775211,0.11925539758709092,0.19214636642637223,0.004224241816117021,0.39507978560986223,0.12711736841293414,0.050238496286155794,0.1569718527332424,0.11593446281542177,0.027317583168163115,0.22782986834899915,0.29614827223844187,0.5797425857167602,0.3006984134375044,0.053480507215943426,0.27986774834436295,0.008853362362777112,0.05498549571297409,0.00934360175615126,0.010158613187363984,0.05998537173796485,0.018072941410824966
2023-01-01,0.31806451322770835,0.11798380408609307,0.04545754913539618,0.06984200589325984,0.11015270498594645,0.5093772915619046,0.5692650608635175,0.26698327407747824,0.21814503012613942,0.09663755139957325,0.11960258909182822,0.19587386679352525,0.003323061269973858,0.40450222740133807,0.12847296124494367,0.05182787156430127,0.15949658379542586,0.11449364073532052,0.028125071400890173,0.2320461747745569,0.295806526961722,0.5728832888622926,0.3012649177425917,0.056631432986138,0.27816739909300114,0.009010612144749014,0.05647776354566831,0.009707001016026385,0.010103978254443348,0.05661551459608616,0.01846149285933265
