,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35003801256302763,0.10003853193906524,0.060889491716572146,0.04809781907459381,0.08228088016041002,0.5003903614284627,0.5169939469427333,0.22167201823601118,0.24331293531444476,0.07276782795419584,0.10692690192655252,0.15929229896478794,0.013981500763531817,0.3090198114236433,0.11476472678918673,0.035245348342885764,0.12658014650124136,0.14857489845125965,0.014467012973366318,0.20419157188191767,0.3029502219633878,0.6308532122338102,0.2893747324354397,0.024205405056035186,0.27086186178178817,0.00802381532355361,0.05032130447713584,0.005150600252044282,0.005562916751365566,0.08925998548386926,0.015022734778104086
2022-04-01,0.3507372424042771,0.10114117102505561,0.06106457920422096,0.04862008961049553,0.08257433220076683,0.50345440627482,0.5203146018454945,0.2215830006075801,0.24465931864953996,0.07332145367479437,0.10663997869621969,0.16055056333040188,0.014098682025341184,0.3106102188002123,0.11530677413042728,0.035483215400125,0.1264928172295642,0.14936145252645924,0.014737340082721645,0.21005485092682585,0.30516950488512984,0.6332099424699917,0.2913668925927225,0.0246122355519419,0.27276771236851355,0.008077416682280276,0.05093235749790802,0.005537670330195838,0.00550419927237269,0.0896000894762932,0.015095313483185584
2022-05-01,0.35115251953195126,0.10217976006937285,0.06127735392250529,0.04898236836073508,0.0827191222093586,0.5044957977591298,0.5225644867161088,0.22079701550133082,0.2460942121565955,0.07421545490004852,0.10659966814267609,0.16152293004065274,0.014208007634221078,0.3130863409816213,0.11557976980197487,0.035648261465574406,0.12670818864619973,0.15001467238302066,0.014887899168032301,0.21251032140502973,0.30486418756805395,0.6329726304407235,0.2931746750823393,0.024977225051657986,0.27563799801266503,0.008099208597045288,0.05114555346978537,0.00584890653734727,0.005440618276058776,0.08999088655831858,0.015134497409031344
2022-06-01,0.35140822874328437,0.10317902538532968,0.06152258035559196,0.049266812675593206,0.08279207246468441,0.5065772909481884,0.5245349859371183,0.21988514833342385,0.2476302316323919,0.07518751803539196,0.10674146530872779,0.1624052355045236,0.01435652202382692,0.31635993424748804,0.11571626709178842,0.03580615337302456,0.1269908067015117,0.15061476552754977,0.01494591454565908,0.21051922095163317,0.3037919223126122,0.6324787329981629,0.29485540771666635,0.025340872456882914,0.2792447060230544,0.008106498638433443,0.051017812938010124,0.006090982674754965,0.005346061685507019,0.09028623280501652,0.015168439327612256
2022-07-01,0.35194028415466766,0.1041396624678807,0.06176002453797488,0.049571526829254434,0.08294531616200042,0.5092323744659395,0.5273689379524236,0.21855954138409045,0.24934850862944255,0.0758579227081571,0.10700404591296128,0.16330444301359612,0.014586043609228161,0.3196366803348108,0.11588420742589225,0.036034112988860736,0.12777850760299778,0.1513681245965291,0.014973828331896952,0.2061325281935158,0.30322156716501086,0.6336389015737593,0.29665246539182205,0.02567634699978864,0.28340932825972,0.008126589182535416,0.050697457496091614,0.006276241968704517,0.005207961705821015,0.09052508418737092,0.015239539245026615
2022-08-01,0.3530743875281963,0.10507162430281687,0.06195006955406947,0.049903721659517834,0.08320041491644262,0.5121302002699294,0.5308301842588605,0.2176960828097368,0.25172535821218367,0.07631275672719703,0.10741623545638121,0.16442525144055645,0.014881507574505206,0.3223708441848828,0.11610803000589631,0.03634268010265083,0.12881661312525275,0.15230473089109806,0.01498489724061588,0.2006096353505139,0.30351040211681174,0.6363602304418399,0.29874740327737437,0.025945483129006807,0.28810452373587364,0.008154746225007226,0.05029944168964151,0.006394733743378326,0.005063203412349074,0.090959841117375,0.015336280695148785
2022-09-01,0.35452253152788776,0.10586591273654293,0.062196620042071625,0.05012599671038007,0.08348023288200852,0.5152146988304375,0.5338647933183677,0.2174977375123541,0.2546705231978063,0.07712925556866981,0.10788950754408995,0.16587222299923055,0.015202164640808901,0.3249863774217905,0.11619533793710975,0.03666931553171587,0.12965135815085893,0.15328707128314156,0.014947149838432906,0.1943532855467434,0.30464391509559613,0.6410186986657429,0.30118661989211176,0.02609880901389283,0.2923902743965264,0.008152095843772168,0.04994493204204951,0.006465826368684437,0.004982087023371237,0.09184551812339173,0.0154190740929541
2022-10-01,0.3556733709099087,0.10654045635056006,0.06254885502800574,0.050220718395045626,0.08371642919484297,0.5182048905175768,0.5368729288191711,0.21773628189509384,0.25658415099853593,0.07826396514774965,0.10831629951101053,0.1673706651435824,0.015459783465591334,0.3275781389173955,0.11627680626074673,0.0369659389660505,0.13011562617153738,0.15424081163418507,0.014896710813763933,0.18959889333003274,0.30665478750109226,0.6470189094706221,0.30372469523538265,0.026233330146106494,0.29564676741987744,0.008120119138576113,0.049763293299924884,0.006491882281671004,0.004986642618457391,0.09303274886304702,0.015516313484515825
2022-11-01,0.35647488723303433,0.1070612205687422,0.06294374567802749,0.05019206620796664,0.08386538830989822,0.5210282305076623,0.5395926046112149,0.21809693730434979,0.2577198943090166,0.07941952954794822,0.10862396573403411,0.1687166235286258,0.015618789386513673,0.32957832036580026,0.11644166541563587,0.03717737899334409,0.12996359140447497,0.15505180231629745,0.014833627292948626,0.18744881431749286,0.30892906953544796,0.6532543995470494,0.30596175346563054,0.026365459846087173,0.2977234035222728,0.008075490971072173,0.0497977444614516,0.006462173902546625,0.005060615792534149,0.09422126518915645,0.015622006112756293
2022-12-01,0.3566319166082556,0.10771759842679304,0.06333840587100065,0.050158134890468796,0.08397260311460604,0.5237435251254552,0.5423328110888261,0.2192338571410515,0.258206427979088,0.08039575674826979,0.10895397474809361,0.16987041072800899,0.015688217598714374,0.331085567175453,0.11678868199120757,0.03729891210276632,0.12950552268937485,0.15572887163176946,0.01482273378826291,0.18831548999665887,0.31116692484225467,0.6579731317045648,0.3078669598405774,0.026523236675783664,0.29921070415581547,0.008033092094589358,0.05012680929867875,0.006435156221775352,0.005166845984104651,0.09537900386139536,0.015741618293361122
