,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490039965892973,0.10065832231728046,0.0608491506356023,0.049077350794831526,0.08186381460676426,0.49864192482579556,0.5142426833345365,0.2163547528917301,0.24461403991880934,0.07325448930002221,0.10731905711109826,0.1596145544649542,0.014305415092504185,0.31120965919746507,0.11529942954416562,0.03508599958738606,0.1261562303066658,0.1480891729541932,0.014497640703676531,0.19961582256605992,0.28468363413578573,0.6225500399161729,0.2902941886559372,0.024602053493994486,0.28332948787039325,0.008222696718725688,0.04742493359142176,0.005049095875124596,0.005045251493969665,0.08643506580753685,0.014398333379717798
2022-04-01,0.35083495919141944,0.101396170358308,0.06094325295808877,0.049307817452675214,0.08241305690090821,0.50159397429469,0.5182571649002428,0.21731693739450672,0.24619827453896181,0.0736820566703735,0.10763680639568132,0.16099217163738824,0.014359632479692075,0.31346141907207925,0.1156435702362603,0.035381622887243655,0.12715019364168814,0.14935669173915228,0.014565247688801639,0.19924928884684082,0.28644859698269337,0.6259364418535958,0.2920158175689051,0.024816245226627263,0.2849966856905072,0.008243138923151034,0.04818644486935096,0.005198408731455071,0.004966769247877799,0.08694837507161686,0.01453487100953282
2022-05-01,0.3518043053778479,0.1021967204877798,0.061089594805082165,0.04942464428252902,0.0826995580882043,0.5039858958993385,0.5214562006271621,0.21794812377872028,0.24729164850270918,0.0740074489358517,0.10770871832562355,0.16202048156565432,0.014400651788625101,0.31546613306244337,0.11569111624267482,0.035648784375959204,0.12784530687189036,0.15022852504907747,0.014672865051108321,0.19914609087087146,0.2883885705181605,0.6290505885302428,0.29339042273976473,0.024949681135279456,0.2866858572979629,0.008238651797280958,0.04883046719790459,0.005374378728421554,0.004888294834247625,0.08813886397712246,0.014669723055284179
2022-06-01,0.3523612139991928,0.1030608439082035,0.06130456767199458,0.049509228031569846,0.08285109290571191,0.5061692583871189,0.5242990543149748,0.21844510465872416,0.2482432779542665,0.07429314897072696,0.1076478809017141,0.16291560514372938,0.01441918478295932,0.3177192453316243,0.11561812567358477,0.03593228548530514,0.12836602186249443,0.15084012272983965,0.014798968871685948,0.1990733305583605,0.29040419727236316,0.6320059849568092,0.29475092810950837,0.02508536266124161,0.2884253238979404,0.008223661741629699,0.049450782852122795,0.005588155530796979,0.0048140060748129284,0.08943460181331304,0.014833780191651687
2022-07-01,0.3534638317345054,0.10389534048582294,0.061583535312975904,0.04969183753096113,0.08302117819745247,0.5087561952810996,0.5273496715375361,0.21907955441854066,0.24935150655077,0.07462471364987219,0.10762352654420453,0.1639508425930241,0.01442083331951554,0.3201054917084624,0.11563292703666489,0.036238595270095715,0.12897027951759416,0.15158251161606334,0.014919913225718881,0.19918109663929745,0.2923925427145344,0.6352902201992651,0.29660010874527915,0.025310307034810138,0.29009889189063226,0.008212689481540063,0.050093741563943195,0.005811602710092511,0.004749271833826747,0.09025042078177119,0.015040978308769678
2022-08-01,0.3549145558214278,0.10469450678376228,0.061965929434194385,0.04998319631348823,0.08321759963167577,0.5118188179356378,0.5308433031603369,0.22001511470004587,0.25069961868941365,0.07506360700238399,0.10771835702756466,0.1652284292873214,0.014447674539352032,0.3222233559553362,0.11597739517649874,0.0365458061472642,0.12964234516063974,0.15243566772600725,0.01501619724255185,0.19953708440950954,0.29439155834006264,0.6391550690155542,0.29878581797522136,0.025603408388816546,0.29197795817861255,0.008206196140578123,0.050812726497905344,0.006006769086503391,0.0046961937245280985,0.0907883540944568,0.01529267404410515
2022-09-01,0.35563623014029677,0.10559308291483867,0.062367185380526005,0.05020478566154101,0.08330540878239247,0.5152398802795648,0.5344693696964344,0.22060033052242736,0.2520474918248126,0.07549069468389462,0.10782593260656732,0.16657940278639044,0.014470472317604347,0.325422056746376,0.11642169591476378,0.03678182358346601,0.13002641443158328,0.15322451860577274,0.015086369726518428,0.19969341795228968,0.296733675873866,0.6433756058601724,0.30109521406844364,0.02592009871366331,0.2941317974971886,0.008205655446503143,0.05153414942158726,0.006181731121790156,0.0046635378717533125,0.09178391227298503,0.015525619010963746
2022-10-01,0.35580465613861606,0.10646032453250087,0.0627617355814466,0.05029021055940241,0.08341870682750167,0.5188072801448986,0.5380902380827456,0.2207849554847624,0.2533626837790881,0.07588793821682165,0.10796567188496667,0.1676330112834091,0.014542485674758838,0.32855038339565173,0.11662557760452497,0.03695544755356155,0.13014945738706304,0.1542122063955495,0.015101465702334166,0.20001979529468777,0.29933399553019363,0.6477882958163268,0.30345614674231314,0.026192325672462297,0.29633394110428213,0.00820631835263265,0.052129729616964326,0.006332720508459492,0.004640980848928478,0.09337006097419957,0.015719692552277356
2022-11-01,0.3555772746855418,0.10723570649494212,0.06303677387844536,0.0503220416401629,0.08359032198213243,0.5219988024685275,0.5413046793501731,0.22050217292334717,0.25464737890143774,0.07621458401398992,0.10816182187384188,0.16821112294106408,0.014656042982069233,0.3310882488092697,0.1167896286159886,0.037055505923957496,0.12995177602680877,0.15527258216718764,0.015043219132109922,0.20016497847809192,0.30169482674175746,0.6516326826485409,0.30555340560441907,0.026364802971051468,0.29837974943734236,0.008171550435095688,0.05248799833882896,0.006461080626899479,0.004652872605781617,0.09521180279358005,0.015868777086464683
2022-12-01,0.3553044846446749,0.10797587311220502,0.06328804936055152,0.05031121330428591,0.08394473611198057,0.524682298047869,0.5442980999206349,0.22026872540033093,0.2561205297046474,0.07656500183637044,0.10852253632841138,0.16872169513307458,0.014787063613615035,0.3333284039371527,0.11689106666302652,0.03711118711359799,0.12973519431934066,0.15633419303518792,0.01499259070652141,0.2003306234543899,0.30387082902328083,0.6548670120565153,0.30743611239219665,0.02645074950512921,0.3003491699528912,0.00812336735651557,0.05270766613659004,0.00658343918381307,0.004687741216966936,0.09666575199765702,0.015971274855425335
