,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36397848286148937,0.1136971897822072,0.05831237300589988,0.04717124583202995,0.08093312390157295,0.5037663546293442,0.5121680695974182,0.17174989504932478,0.21859576982150614,0.06855088273454715,0.09247040288069651,0.13370682130322487,0.016425141614380016,0.3063736993180571,0.11365637152613202,0.037173211818308044,0.13299189365342,0.13658020281534256,0.017260064683689135,0.23964162657350813,0.30992591611254516,0.6530117010718183,0.2860770637805467,0.026883783483855343,0.26254117673602245,0.006547975841318973,0.04214722504605582,0.008817109993458914,0.008412696235386213,0.08049773007645283,0.016774792286031858
2022-04-01,0.36504258404451934,0.11507979682520202,0.058744834963764536,0.04777888724919217,0.08108373789876794,0.5066965904791316,0.516058701902398,0.1720925137687837,0.22011330689741013,0.06864216322359723,0.09221916922598146,0.13476178986402404,0.016530981716116035,0.30900137394453037,0.1138019938266859,0.037615533746066944,0.13332256105144089,0.13702685672319737,0.017583280768389355,0.23867305407341666,0.31218574983904473,0.6565665767274834,0.28787039929266284,0.02730461919093639,0.2643626438310179,0.006662728893799187,0.04259508954526385,0.009028868266712715,0.008437598441711476,0.08153156493517764,0.016974457717064906
2022-05-01,0.3665593140045203,0.11612876530155235,0.059213172026136844,0.04812126861727165,0.08094204460116888,0.5091653673492924,0.5189890517769504,0.1731269639791049,0.2214483804443227,0.06927481752802013,0.09219552070271014,0.13520147243456776,0.01661386467032562,0.31176485184664376,0.11360664712524493,0.03787794474287606,0.13347063879607543,0.13673993438207827,0.01775756295985641,0.2391863669528924,0.31473911345112504,0.6584372532288572,0.28940154614554314,0.027621732765278493,0.26541679136529317,0.006716873326431219,0.04306818111669728,0.009198703245299792,0.008408228723139658,0.08253140010582068,0.01712503029083222
2022-06-01,0.3678087769195446,0.11697132419645818,0.059481538511602094,0.04848783604233427,0.08066146840276804,0.5110228301479622,0.5212931527285044,0.1746427538577207,0.22270634548432855,0.07045656565136939,0.09235148000745258,0.13565389871104885,0.016653362170934577,0.31478793230654645,0.11366798588056998,0.03795348952844767,0.13357903466201568,0.13655910181301503,0.017813966397552297,0.2398561651522544,0.3171288209555374,0.6604187277631494,0.29112149060958736,0.02789538492739017,0.26653317587403386,0.006742889766624363,0.04360081124653912,0.009333319922469017,0.008345841887685656,0.08334611050633446,0.01727354161213637
2022-07-01,0.36830118429431646,0.11770789443450817,0.059574553547508756,0.048775003566005594,0.08050710560363084,0.5135581788994698,0.5239609111156037,0.17612283012316207,0.22418274910438168,0.07151339773228474,0.09259088276584164,0.13664356099843597,0.016634573836632402,0.3178432712477578,0.11397689941425093,0.03804916143369398,0.13389330677565592,0.13700658486901549,0.017834732546790886,0.23906064835631968,0.3188327590284758,0.6633508285863511,0.29289204675840347,0.028219832652878165,0.2682634326353979,0.00678271620835613,0.04404991017277515,0.009456690481340898,0.008264946509864602,0.08421787506978043,0.017413872169940146
2022-08-01,0.36840687653534815,0.11836299455570486,0.05966359598747701,0.04896337181202861,0.08058371498365138,0.5169157773134742,0.5272199158193602,0.1773888847694964,0.22592555177055465,0.07198690933204822,0.09295202540924612,0.13803105644429342,0.016624265554733734,0.3206403450523504,0.11413141527121781,0.03831476796724716,0.1344366708318502,0.1379349181568258,0.01783182224392048,0.23761828026245305,0.32002170105691274,0.6657560176707508,0.2949366872462454,0.028584197350061867,0.27070769393811417,0.006825742899465234,0.04434300144744887,0.009563191507546143,0.00817598901680703,0.08538670564514984,0.017536545363272142
2022-09-01,0.3685833769371093,0.1189429507677725,0.06000040850232453,0.04907714854877396,0.08089151124982198,0.5201108805640098,0.5305912940478086,0.17821864182549457,0.22801527457116433,0.07230752026300036,0.09342128423466312,0.1394353608055909,0.016634238507851947,0.3234089000125537,0.11396895669138066,0.03864526451100662,0.13498461215295934,0.13915066959265565,0.017759557128227316,0.23729997138204395,0.32181415277028097,0.6677819616584412,0.2973864651486139,0.028920872139397806,0.27311993463962714,0.006813622346646042,0.044460870832009496,0.0096424721720497,0.008116683276503858,0.08683066565299467,0.01760285744317324
2022-10-01,0.3689439923792805,0.11947298349655994,0.06057432690674305,0.04905926333098442,0.08134276021066372,0.5235226299600632,0.5340765811649961,0.17837953010590435,0.23000076818969506,0.07295139456892161,0.09385372549550146,0.1407296266886917,0.016744361283445027,0.3262872886824972,0.11401608638588724,0.03888895196555055,0.13529967687333014,0.14073390672451808,0.017672086993124947,0.23775496825420683,0.32440453218721826,0.6715470109584705,0.29977317473838994,0.02919040419286958,0.2751228160964886,0.00675046137024678,0.04460385183448994,0.009704041831638685,0.008126254864613859,0.08828633203842857,0.01769130376377199
2022-11-01,0.3694898706144299,0.11991069020674734,0.061122920829438404,0.04893253265000054,0.08182593708896854,0.5266346705377084,0.5373155746523256,0.17797142297675841,0.23174283449228472,0.07389793340201915,0.0941648474734723,0.1416935112468064,0.01687470696675985,0.3288763643483427,0.11438468861891572,0.03891282159898952,0.1353919773641047,0.14206602115534347,0.017577364006794674,0.2382633725583624,0.3272252760617922,0.6773543733822315,0.3019713182571642,0.029345127011758034,0.27657894834848623,0.006641177504875792,0.04480405974502011,0.009733138218043023,0.008217563450476495,0.0895208358659816,0.01778575858034231
2022-12-01,0.3698371384404329,0.12043136009642773,0.06158444076545832,0.04883132971035069,0.08230188399407132,0.5293003362018953,0.5403402697619137,0.17757308765446742,0.23301900271189827,0.07465810635986377,0.0945007713053734,0.14254555718173922,0.016998478892589212,0.330832754979853,0.11480195048934778,0.03883091193275634,0.13524057526223093,0.14321697742897824,0.017543119855965805,0.2384940550304969,0.32973586183949394,0.6830307084615506,0.3038718995259083,0.029449998944935513,0.2783388263173051,0.0065452613879867505,0.04503261643613576,0.009760421162336377,0.008323978624354014,0.09074380331615269,0.017974221783756406
