,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935661600337787,0.12856618502350584,0.0678770968919326,0.041532256576490414,0.09150867479076186,0.5238764176230639,0.5021643368480948,0.17693567516890327,0.2620768605355413,0.0813506179318087,0.11036091220911855,0.17668083294006742,0.01639453539788166,0.5418485958224382,0.09158088730178666,0.03408775206538782,0.11217389186096263,0.1583626598372593,0.010684464681907374,0.3690519728961606,0.2815207538206104,0.594224894288175,0.31479870045305547,0.03068526835723144,0.25173906262188844,0.006791219844267334,0.06611392778826558,0.010292705184889487,0.007706636708843789,0.04969216414582382,0.019385349519170505
2022-04-01,0.39533720090429403,0.12925551720648576,0.06801346741723206,0.041790201619006574,0.09199362378905017,0.5266444827662362,0.5061815320582331,0.1779100400199315,0.26370428525683526,0.081739486736067,0.11064611709540313,0.177934748061165,0.01646006452853599,0.5438798027959287,0.09193454709465473,0.03436088782397684,0.11303106918860342,0.15967931651927678,0.010781433139233547,0.36884171763729945,0.28325664328110917,0.597897288370695,0.3163851644863269,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.06686408492189423,0.010461714166592397,0.007634644278066094,0.05027631178934303,0.019534909451489127
2022-05-01,0.3963279092192323,0.13009199493896295,0.06812763587209433,0.041899780705699434,0.09228619251210678,0.5290193898776363,0.509367252333931,0.17853692389254558,0.26483303042071443,0.08207523056192911,0.11074473770303309,0.17894780985060424,0.016492603655881326,0.5458549985095843,0.09197426607335914,0.034643751372856746,0.11369850275530922,0.16049673504708722,0.010896315778392245,0.3688137540004204,0.28510792062486673,0.6009953212801399,0.3178279607089786,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06752067390568527,0.010641896986903833,0.007552449996933802,0.051389189401714205,0.01967748121509945
2022-06-01,0.39703842824741503,0.13097568507040036,0.06832033747878849,0.04196055173876398,0.0925009395176937,0.5313033159327761,0.5121725969675688,0.17896067978001712,0.26571230192283507,0.08239366006125105,0.11069910593623374,0.17990084258482708,0.016498127987911483,0.5483936878017613,0.09188592491581471,0.03494969353642652,0.11428351449710689,0.1610727473825222,0.011003310344164966,0.3687707918540839,0.28725402756154694,0.6037486472567727,0.31934646648162984,0.03116839671110091,0.256733698982612,0.006785274918631139,0.06815976636887341,0.010843755942144595,0.007493013557502665,0.052588443301515214,0.01983707562451434
2022-07-01,0.3980052664480804,0.1317521221672484,0.06864086026464102,0.04216596050805324,0.09268392254230126,0.533859899666742,0.5153119276864551,0.17959229805579222,0.26679474404280373,0.0827188343161735,0.11061047549369243,0.1809805289270138,0.016519034394127358,0.5507529518631091,0.09198805412032313,0.03523362958500019,0.1149429416921695,0.16180755793979107,0.011124362364495346,0.368931247482147,0.28931466913036025,0.6070248170451872,0.32112349204325774,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06880572325466489,0.011046257928106755,0.007408604073436159,0.05339729026587382,0.020036173080058152
2022-08-01,0.3993762067485733,0.1325798993626817,0.06904827712882039,0.04246378753420481,0.092845214479684,0.5369596845435811,0.5187929590858399,0.18044959996706228,0.2681840204125743,0.08309230657123277,0.11073248286471483,0.18228861139490263,0.016543249271238236,0.5527759711177195,0.09228775442395146,0.035508775233978176,0.1154912660794425,0.16273208086060043,0.011222239739543026,0.3691868504549686,0.29126045993475563,0.6109582957241693,0.32322301251988733,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06949639313080062,0.011254322389755472,0.00735838854344209,0.05407408702722733,0.02027823490765296
2022-09-01,0.40024603376823276,0.13347942759981118,0.0694283463329416,0.04266387269710153,0.09289819283643257,0.540443523381365,0.5223509696299371,0.18119430514083293,0.26951559171520195,0.08353804942103693,0.11090212773625446,0.18355275027461393,0.016553967029987172,0.555860802817469,0.0925955320034909,0.03576783020333825,0.11580476448173731,0.1635322161587073,0.011282934496203814,0.3693839952895366,0.29341738378964954,0.6152351785003115,0.3255566988245259,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022984731550043,0.01143892403700901,0.007341251857651769,0.05521273124455911,0.020522419658453202
2022-10-01,0.40035824117298213,0.13437787392948142,0.06971694662110536,0.04276185677423279,0.09302680264946894,0.5439146540945843,0.5260237388597867,0.18158163286705184,0.27084858916298327,0.08401056431686728,0.11107525015442296,0.18452614411708496,0.016626336644773934,0.5588971146173802,0.09289479858775766,0.03596152097199552,0.11609864382903505,0.16455040930810405,0.011319591481203872,0.3693805243451179,0.29604503650628344,0.6195388522794929,0.3279678616115824,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07081624123298919,0.011590059751760315,0.007296676207862337,0.056707462998293386,0.02071716542807154
2022-11-01,0.4000387280800531,0.13512695322796847,0.07008060463430849,0.042812313679104125,0.09321515136634767,0.5470098201049444,0.5292573367769232,0.1810946979419917,0.2721684592037177,0.08436867470549225,0.11119581724814016,0.1851955874945126,0.016767243191192473,0.5615217781057193,0.09312883474588089,0.036088161962923214,0.11602219187922497,0.16554150046176197,0.011235596548655483,0.36976080445985493,0.2985662912052747,0.6234226942086935,0.33003639577968347,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.07115223956042112,0.011717270450913805,0.0073278285837590496,0.05831416492026812,0.02085137906855125
2022-12-01,0.39982893008801684,0.13581004441829506,0.07037690800514887,0.04277243992425928,0.09354454648764371,0.549769696146857,0.5322050055035311,0.18070729370861188,0.27360857554603973,0.0846310125170335,0.11146246180562762,0.18579922241386618,0.016895211244083892,0.5639946666453927,0.09325983495178775,0.03609917643655672,0.11564638887172055,0.16654526205478845,0.011181103055196514,0.3699583957649911,0.30079603280428513,0.6268672774445345,0.3318484685384515,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07141990369568582,0.011827383980423663,0.007356386193721903,0.05985645709704052,0.020967962053656572
2023-01-01,0.3995799755689581,0.13638242182521015,0.07053332897183752,0.04253085496748098,0.09390622269911,0.5515263033705029,0.5339636170316819,0.18101493224038784,0.2748185860667436,0.084780934800751,0.11179702798425864,0.18604753833847862,0.016993520313974275,0.5651390180466767,0.09316931908436503,0.03600800320960582,0.11531045583368597,0.16737934580023883,0.011221873983527933,0.37004417086336416,0.302612970398432,0.6289009322129047,0.3330829093094372,0.032597350350745506,0.26994384192034576,0.006611903788754649,0.07152773872558718,0.011934762569981619,0.00737872863576269,0.061135374694802715,0.021036412576855526
2023-02-01,0.39807976730705047,0.13646577460484,0.07072965920013001,0.04214301515818676,0.09381533769952893,0.5517598959678076,0.5337532816488318,0.18208407539123844,0.27533822633029065,0.08466448809488086,0.11181960708036813,0.1856696302145292,0.01709254359928441,0.5648802391620088,0.09266957750946546,0.035801054871961877,0.11454445413912205,0.16724396644738504,0.011199864117359041,0.3711544555440046,0.30375254580350514,0.6297060660711239,0.3335669423844411,0.03258866693004096,0.2701677544117793,0.006499266230622514,0.07130329925589977,0.01200480648032872,0.007457341509647011,0.06203779936409018,0.02103331773771231
2023-03-01,0.39652752369256566,0.13633233260988548,0.07101685301579247,0.04170954383877979,0.09350413727197798,0.551421609369674,0.5324738126477877,0.18274677276498086,0.27552076443184637,0.08437574239369511,0.11166333595890869,0.1849064719408866,0.0172026788915233,0.5649918911292283,0.09197188068103401,0.03552113755847279,0.11351302836026173,0.1666097287815111,0.01107375145369159,0.37242550211038006,0.30462790315809507,0.6301256631455705,0.33360087973021035,0.03248374868784536,0.2696635703389219,0.006387956433051774,0.07092670212442065,0.012046531863528805,0.007561179520124535,0.06273393021713707,0.021036244759178598
