,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.30774349844980964,0.1314259850190929,0.07467850587699372,0.04793290185556672,0.08417256626350411,0.4601407299102297,0.4684642055821973,0.24660151366595476,0.1775102243459155,0.08483823038257668,0.1254640010656827,0.1143545192613842,0.013722716198003136,0.36462231195064104,0.12348950352015388,0.03971609686698338,0.1254667096433124,0.15444376761133843,0.01834975843119611,0.22143779858634888,0.32681322400840146,0.6160663523950287,0.2772393742232425,0.027215924787031415,0.22677297509344108,0.007944946436152765,0.05321931880859269,0.008085464613409378,0.007830166985298762,0.10302732729259786,0.01388200985263048
2022-04-01,0.30580920844827914,0.132490980036303,0.07479105003390789,0.048299340518869395,0.08474559626965525,0.45715394522395236,0.4656073144783534,0.24972906937170788,0.17228406368626606,0.0863005311485601,0.12662675365775433,0.1111852057119343,0.013622862937595381,0.36716959401386173,0.12426172196267826,0.040089899135021693,0.126561508766892,0.15551720319416776,0.018599608212308476,0.22137362514523626,0.32827731472096,0.6147915008699314,0.2765769358101908,0.027389858851571743,0.2226983604478567,0.007966458514916681,0.053724556890274444,0.008070686328510247,0.00803948076864566,0.10416175459871486,0.013824877292749534
2022-05-01,0.3038543203306906,0.13357459740100816,0.07489199404897387,0.04856994854875087,0.08534733238258878,0.4541007892578661,0.4627070679136798,0.251886204120829,0.16690975877658232,0.08782495787672251,0.12782522335070476,0.10793805711207634,0.013519276674046742,0.37074217876551446,0.12466620590615614,0.040478310514791935,0.1277170140782932,0.15656825037789396,0.01885736743687553,0.2214780233354908,0.3297749185899498,0.6135002448286905,0.2759167868156461,0.02757077192154832,0.21851968150235968,0.007989571720175559,0.05425221389712526,0.008052239562291433,0.008255524074072974,0.10534063073102785,0.013766847948266513
2022-06-01,0.301878878040178,0.1353610264051568,0.07498133792219164,0.048747459879749086,0.08597777460230471,0.45098272493080716,0.4597635265755629,0.2529327439021789,0.16138732226444652,0.0894115105673804,0.12905941014453393,0.10461307781671961,0.013411957407357223,0.37399243442733376,0.12513077475448556,0.040881331006294076,0.12893322557771622,0.15732596807043964,0.019123036104897267,0.22138279622531695,0.33130603564945565,0.6121926220969495,0.27525892875559316,0.027758663996961152,0.21423695130242343,0.008017130195490291,0.05480228982914512,0.008030124314752932,0.008478296901580704,0.10656395574040614,0.013707921819181422
2022-07-01,0.2998829171224689,0.13615161378642218,0.07505908165356125,0.04888004603081325,0.08663692292880305,0.4478011216360009,0.4567767476418626,0.2529105368507613,0.15571676629369122,0.09106018922081627,0.1303293140392419,0.10121027210449758,0.013300905137526822,0.37546067103347563,0.12560030158732172,0.041298960609528146,0.13021014326534996,0.15774886391781964,0.019396614216373686,0.22096487112126642,0.33287066591781117,0.6108686662699088,0.27460336293255094,0.027953535077810232,0.2098501810658076,0.008045701522141074,0.05537478468633404,0.00800434058589475,0.008707799251168854,0.1078317296589764,0.01364809890549426
2022-08-01,0.29786647317967874,0.13704015612843956,0.07512522524308266,0.04903996072054463,0.0873247773620838,0.444557094106559,0.4537467797607839,0.2519079931200455,0.1498981023734963,0.09277099383724836,0.13163493503482862,0.0977296440719377,0.01318611986455554,0.37491640020213163,0.12583618038245584,0.04173119932449412,0.13154776714130495,0.15803923480469304,0.019678101771304798,0.22020964621014374,0.334468809388754,0.6095284023740901,0.27395009022902667,0.028155385164095558,0.20535937985165184,0.008076943520562952,0.05596969846869202,0.007974888375716884,0.00894403112283742,0.10914395249851806,0.01358737920720503
2022-09-01,0.29582958229252493,0.13739019183755763,0.07517976869075586,0.04927710539061593,0.08804133790214695,0.4412514844725335,0.4506736596989793,0.25000270064883257,0.1439313403923413,0.09454392441677825,0.1329762731312941,0.09417119701205029,0.013067601588443375,0.3732875008751536,0.12595177721584289,0.04217804715119202,0.13294609720564163,0.158353918591769,0.01996749876969059,0.21911784174658122,0.3361004660388218,0.6081718476141702,0.27329911116306216,0.028364214255817134,0.20076455407006077,0.008112628697851223,0.05658703117621905,0.007941767684219333,0.009186992516586405,0.11050062425267868,0.013525762724313727
2022-10-01,0.29377250956114387,0.13829020711488935,0.07522271199658088,0.04960850642650514,0.08878660454899251,0.4378874425152462,0.44755741672642757,0.2471605330442844,0.13781649839009896,0.09637898095837201,0.13435332832863836,0.09053493043240216,0.01294535030919033,0.37177867951932597,0.12621750129390316,0.04263950408962183,0.13440513345778143,0.15861123587955797,0.020264805211531067,0.21773532442915244,0.3377656358143428,0.6067990172056774,0.2726504246451137,0.028580022352974962,0.19606573901330812,0.008156517398322178,0.05722678280891514,0.007904978511402098,0.009436683432415806,0.11190174483363488,0.013463249456820352
2022-11-01,0.291695018815449,0.13919673152449427,0.07525405516055772,0.050039916719666754,0.08956057730262049,0.43445831472678803,0.44439778529001617,0.24339029050201078,0.13155351178865612,0.09827616346037218,0.13576610062686137,0.08682082371985685,0.0128193660267964,0.3714070577685415,0.12657427854316985,0.04311557013978356,0.13592487589674795,0.15863241255063576,0.02057002109682623,0.21607414847575776,0.339464318612393,0.6054097640629357,0.2720040250835177,0.028802809455569036,0.19126288490156318,0.008217260316392406,0.05788895336678028,0.00786452085726518,0.009693103870325626,0.11334731406086593,0.01339983940472491
2022-12-01,0.2895968844348363,0.14010976506637232,0.07527379818268638,0.05058664714873672,0.09036325616303086,0.43096176746135817,0.44119475977744166,0.2387901513377926,0.12514237084699303,0.10023547192374477,0.13721459002596317,0.08302887922735679,0.012689648741261592,0.37284553460503983,0.12675367252298633,0.0436062453016772,0.1375053245231104,0.15840348628514214,0.02088314642557608,0.21403772491280174,0.34119651446603433,0.6040040839298076,0.2713599136693469,0.02903257556359936,0.18635596261736315,0.008300594442120779,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.11483733200664335,0.013335532568027397
