,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34994418035266334,0.10003979973735487,0.06089030944161107,0.04809936471190967,0.08228287011809453,0.5001515582214596,0.5169956435350465,0.22375260530131844,0.24383015380389775,0.07433249292286025,0.10692776326862598,0.15789451502560095,0.013981716410380894,0.30973666418614976,0.11476569973897072,0.035245909074754826,0.1274668725417122,0.14857498939346075,0.01446799102292542,0.20340694099504972,0.2994897307218212,0.6365053699013261,0.2893762712978883,0.024205482989903368,0.2778177232702637,0.008025560865033395,0.0493806827804158,0.005151709612140985,0.005563567810051176,0.0892608997429055,0.015023973728784848
2022-04-01,0.3512035664549143,0.10114244478732552,0.061065399697057314,0.048621647426489036,0.08257632945418374,0.5028907128078718,0.5203163359247541,0.22633793287945603,0.24485168968881924,0.07507753949373945,0.10664083601447628,0.15961425593908632,0.014098898731073591,0.3142411003249019,0.11530777790112522,0.0354837790582631,0.12770463909696353,0.14936154391700437,0.01473832455949787,0.20769214097295985,0.30177737934005777,0.6427023004221679,0.29136843881502633,0.02461231655229506,0.2800731762087452,0.00807939728325367,0.049656966868429464,0.005538786222407079,0.005504857136457056,0.08960101935754891,0.015096561420095895
2022-05-01,0.3521443808852617,0.10218104124965514,0.06127817693532583,0.048983936004561766,0.08272112695242717,0.5047987220291317,0.5225662454037113,0.22591052406166326,0.24592889981806562,0.07602953338246904,0.1066005242036658,0.16121874802739053,0.014208224828066336,0.3218941961096805,0.11558080785159468,0.0356488280559493,0.127634391475884,0.15001476974235137,0.014888890601611185,0.2084908478423077,0.3010200987622188,0.6456791413458666,0.293176228519449,0.024977308288174627,0.28272337235084755,0.008101414360802327,0.04983611555530902,0.005850028973162562,0.005441283079455738,0.08999183204493474,0.015135753109462743
2022-06-01,0.35257471596276474,0.10318031514775597,0.06152340625763302,0.049268389190384405,0.08279408535198418,0.5064988115481835,0.5245367570082032,0.22204427488628248,0.24699223988611346,0.07685873276748731,0.10674232250526947,0.16268949033780764,0.014356739487027821,0.3315369973933153,0.11571733203774079,0.035806723046678486,0.12745541415311396,0.15061487053505393,0.01494691298117269,0.20517481684281297,0.29948976311072195,0.6463819090784946,0.2948569689451052,0.025340956910696606,0.28577462333931136,0.008108908238449416,0.049964213787029296,0.0060921116181626165,0.005346733011853929,0.09028719037030739,0.015169701906296013
2022-07-01,0.3527534567999048,0.10414096159140866,0.061760854063300154,0.04957311329122117,0.08294733919210111,0.5091159333240795,0.5273707151132063,0.21643452290984583,0.24818347700724855,0.07717722071761474,0.10700490571495108,0.1638518805478723,0.014586261577846777,0.3413419500377986,0.11588528755526119,0.03603468593330527,0.12770784678112151,0.15136823450943043,0.014974833618754693,0.19957779615160176,0.29869627986229114,0.6455239635118362,0.29665403617401925,0.02567643178717815,0.2891286599522437,0.008129173742913927,0.05012207455750451,0.0062773776143536806,0.005208638895470455,0.09052604911284648,0.015240808942439815
2022-08-01,0.35312203460795977,0.10507293271179809,0.061950903848936256,0.04990531958730323,0.08320245014367844,0.512460477154454,0.5308319657780939,0.21176985650792915,0.250213086636081,0.07713492563625504,0.10741710070279002,0.16493121206575376,0.014881726405868698,0.34947285260975014,0.11610911573259808,0.03634325670382909,0.12838055896794698,0.1523048411683014,0.014985909390909548,0.19350486796613323,0.2984506593808649,0.6436496962072793,0.2987489858576036,0.02594556774548873,0.29267300610400315,0.008157514386550838,0.050333272765414265,0.006395876376438396,0.005063885885463818,0.09096081034354005,0.015337558529119886
2022-09-01,0.3538749525500219,0.10586723036727944,0.06219746025287712,0.05012760670327374,0.08348228109203289,0.5155907327789335,0.5338665747614358,0.21010266937321298,0.2531808099890924,0.07739536576991017,0.10789038319261099,0.16623120750676018,0.01520238447924726,0.3548682868372166,0.11619642813575226,0.036669897162056805,0.12915972869752732,0.15328717898796687,0.014948169546183707,0.18844900457199268,0.29855968725209114,0.6432851005471056,0.3011882166820199,0.02609889322265379,0.29586554313006447,0.008155113918278927,0.05055419223563402,0.006466976450634702,0.0049827747057561685,0.0918464914431197,0.015420361048775734
2022-10-01,0.35489094431335255,0.10654178472337754,0.06254970055177711,0.05022234082523509,0.08371849127593659,0.5187911415288698,0.5368747165266896,0.21170622226404096,0.2553624898550811,0.07796353073093985,0.10831718576295511,0.16754219394969214,0.015460004491394163,0.3569261384169608,0.11627790920885418,0.03696652646363614,0.12968146278123416,0.15424091689444702,0.014897739073592188,0.1869516123667239,0.29977621903561075,0.6455086676949948,0.30372630574082776,0.026233414285508273,0.2983338448699419,0.00812345291032282,0.05078055555819254,0.006493040018834866,0.0049873359169142605,0.09303372918493774,0.015517609501909462
2022-11-01,0.3560259187428185,0.10706255935664348,0.0629445946861795,0.05019369977914914,0.08386746444335713,0.5218122811674137,0.539594403435099,0.2150611307421102,0.25708995233567694,0.0785183751774712,0.10862485918484303,0.1687049659214163,0.015619011470230159,0.3558067292969889,0.1164427864031656,0.03717797157395414,0.1298553798265623,0.15505190654615694,0.014834663505512703,0.18861922907077186,0.3017121023302006,0.6492622900955551,0.3059633752181536,0.02636554410080277,0.29998224839743043,0.008079157193935923,0.05098716742460585,0.006463337947264142,0.005061314609248847,0.09422225328576261,0.015623309813396654
2022-12-01,0.3568301628057349,0.1077189466379743,0.06333925821819907,0.05015977879141622,0.08397469402628183,0.5246612245836881,0.5423346189651753,0.219092524095732,0.2582336396972122,0.07886582469190989,0.10895487468430558,0.16976046300149492,0.01568844087265389,0.3525664500984255,0.11678981681352774,0.03729950823979401,0.12977166560086606,0.1557289749968978,0.014823777260366785,0.1915839824351313,0.30382408334008043,0.6524704520053985,0.3078685911910467,0.02652332105739354,0.3013994929249495,0.008037069624725144,0.051202468646139664,0.006436326039177907,0.0051675498535768425,0.09537999858507486,0.01574292834365763
2023-01-01,0.35646440330133833,0.10830904844469799,0.06362671427276556,0.05002283344659244,0.08396925282203868,0.5265315078427488,0.5442635605086326,0.22313818544371683,0.25843690049373663,0.07901118127509886,0.10927329903084547,0.17021171577536023,0.01568616374510393,0.34810387364224843,0.11704986139158666,0.03734509525943268,0.12942209685684677,0.15609055939261238,0.014829263243476934,0.19455015874136194,0.30490526029420617,0.6539173596914286,0.30896318743524315,0.026618604895137992,0.30228836220519784,0.00799203244094288,0.05134766689142999,0.0064784267492126405,0.0052559558600259555,0.09654049984609459,0.01584895850557364
2023-02-01,0.35503194667092347,0.10842608389720967,0.06377854975343115,0.049640226889733366,0.08378799430919749,0.527083353921124,0.5444157184443912,0.22661430656828194,0.25901808470931686,0.07910396696702948,0.10946332156348171,0.16944135478077182,0.01568529270607631,0.3431100925127454,0.11689173448758694,0.037311687426144054,0.1288502858652831,0.15614924028455815,0.014734065389437253,0.19758749494448619,0.30408941696172415,0.6537796709761484,0.30908220669621683,0.026506034651399217,0.30207351994219206,0.007931751959302869,0.051310872135806276,0.006557359855169501,0.005302434732957026,0.09766676411716617,0.015920954099217344
2023-03-01,0.3533417142706455,0.10850062024892451,0.06388590113525114,0.04916987856550879,0.08348648311123621,0.5272530233576311,0.543902848346288,0.22923366540202278,0.2595092412777287,0.07917009251528351,0.10954419643160562,0.16796833091837288,0.015682845851640592,0.33853055602432686,0.11662141726444455,0.03724388612727907,0.12791133656259224,0.15612794260076182,0.014609505527806337,0.2005234305428886,0.3033059167533081,0.65251299704605,0.308813215121693,0.02636923018670613,0.30122477207071957,0.007872519944915632,0.05117623974764699,0.006620120136955604,0.005357068224529887,0.09860873343741368,0.015977889749871205
2023-04-01,0.3522044478165807,0.10884158456080782,0.06402856344136253,0.04882972171545131,0.0832601180639618,0.5279050451596634,0.5441541736392619,0.2309457245251016,0.25927437182207147,0.07888868408044457,0.10949624751763688,0.16668944111810222,0.015682562171174624,0.33461344779416524,0.11655769997998841,0.03724949837007475,0.12701147821614375,0.1561818154718473,0.014539695133893605,0.2038386038161652,0.30377818043217253,0.6518476664219339,0.3086901118774076,0.0263266048024746,0.30051008218801906,0.007845109593346795,0.05110015881873579,0.006693260539324506,0.005382243155138767,0.09930543103063179,0.016041091856399247
2023-05-01,0.3520607807883035,0.10948372835153018,0.064267526529899,0.04854438640978713,0.08325256035694055,0.5287926190996183,0.5448301685471699,0.23179664462206967,0.258801716191607,0.0782233478970431,0.1092577385307676,0.16515434824683436,0.01571585220438925,0.33098048687640313,0.11667448947719042,0.037302109218776,0.12670174347393873,0.156247756705913,0.014553030418275256,0.20888660844298415,0.3054567107078505,0.6513138092375724,0.30845880195010217,0.026268107082383006,0.29970435439739795,0.007853625414716655,0.051092281192580184,0.006771150886493009,0.005362364337220104,0.0993830082612989,0.016108497565844426
2023-06-01,0.35192299133692123,0.11031154786444805,0.06477369470863674,0.04809751568200914,0.08328455664623702,0.5279682193218487,0.5437052251590961,0.2313769498800622,0.2578915131597208,0.07725990693655839,0.10903400680126102,0.163083730775344,0.01571632291546997,0.32716452301622406,0.11669770192817386,0.03728969889074689,0.12657960335287438,0.15595044331857694,0.014598140540849519,0.21519361166293827,0.3067556656606735,0.6492477719913178,0.30748350818388426,0.02619224674702696,0.297676691989387,0.007855975888878094,0.05099627494799206,0.006827745156373015,0.005291400256730008,0.09831657654469422,0.016105795755549032
2023-07-01,0.35026309717917975,0.11119822621032126,0.06562592661689591,0.04730659414096888,0.08305776678175954,0.5238737700730337,0.5391654165827612,0.22991942981406438,0.25640228644709284,0.07634448502056973,0.10890969809643807,0.1610178873568952,0.015615189478829871,0.3232908194555515,0.11636407279081992,0.03713900269074217,0.12568608200769738,0.154993739342946,0.014598605706745154,0.2214053592311028,0.306974452629095,0.644927850451867,0.3055750344160178,0.02615959737630394,0.2942162915337259,0.007793347289529532,0.05070568362117307,0.006859925543057628,0.0052063489775336395,0.09641232449421396,0.015969515721983123
2023-08-01,0.34651669184136874,0.11189049119258543,0.0666328006228758,0.04620625157328605,0.08245889834190848,0.5173725233467943,0.5322169606490349,0.22815556621801786,0.25367041202392454,0.07554629062019871,0.10874932694886816,0.15898268598156579,0.015417935146964086,0.31925903852050275,0.11561469906359066,0.036855582910776466,0.12372387900732924,0.1534819872029236,0.014531876663578353,0.22812274034282,0.30657268011491157,0.6391592465345263,0.3029265091148214,0.026140067829597578,0.2897542840539236,0.007666207446228149,0.05022403576969094,0.006883816328129905,0.005151318807485174,0.0945395922930128,0.015730265294049008
