,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3614742485403649,0.07067254516538266,0.06106043194336143,0.04909450832264227,0.08303931198592557,0.4789153723553257,0.5160118103710225,0.15700360751970735,0.2182047615762424,0.08290701638929268,0.11600413159373238,0.16058590095745656,0.015913535952920776,0.35793008932925857,0.11015120874959389,0.02815793322789617,0.11261715276516909,0.15293159866989486,0.01854580089540444,0.2433242973245289,0.2736836850991919,0.6481937105526825,0.29136473695074316,0.02862295628600786,0.25677816259712927,0.0066645418441558454,0.04708716431570538,0.009790841769133245,0.007658240605810895,0.061107184531300596,0.0156962351851494
2022-04-01,0.36215471742251426,0.07094197489711926,0.06131771574811776,0.049538547293481616,0.08345398379459937,0.4819228757921896,0.5203502925701156,0.156308028993075,0.21929545807450368,0.08357649300109284,0.11656865104141635,0.16183446783921263,0.01592332472812176,0.3590220825533848,0.11037450933259965,0.028542194924561837,0.11349308262802285,0.15410220267558383,0.01868942382333812,0.24257818178924162,0.2753387617670059,0.652038916003053,0.2931099511083334,0.029022187967306767,0.2582715503813958,0.006650796546289859,0.047799519359944836,0.01001415438099784,0.007702288025578631,0.06183745960886655,0.01589561627257278
2022-05-01,0.36296391793738303,0.07175169356239638,0.06163876615452348,0.04977224872029465,0.08358629095967521,0.4843297668235119,0.5236562095492155,0.15686722987050622,0.22037744164234707,0.08409037687367293,0.11668407005420592,0.16279851478057872,0.015938606607796446,0.36096013275767996,0.11041926785548306,0.028804814598829734,0.11411047182267191,0.15501573655332046,0.018801549580282084,0.24266307380559807,0.27737766330913854,0.6553473378247962,0.2947031062601503,0.029234563012548453,0.2596060226585837,0.006631314221442797,0.04840375532992962,0.01021285608125199,0.007657195552349286,0.06289368174573692,0.016073568557793832
2022-06-01,0.3638402388751643,0.0728124836623148,0.061978596797927124,0.04987232840842647,0.08362647205151683,0.4865283793306127,0.5263499387680021,0.15817224344950703,0.22149083953616544,0.08442173051584205,0.11643664594064565,0.16372192490157064,0.01598047637924782,0.36409451173543017,0.11044036022268142,0.02898006793274905,0.11465881443580654,0.15576986774285673,0.018897180904365922,0.24321546811830547,0.27957191041509255,0.6582579284016382,0.2961295227349413,0.029321541603779713,0.2609157069387517,0.006611254315281388,0.04902442275586059,0.010401308910082351,0.007529176093136119,0.0639333768144362,0.016240195396724583
2022-07-01,0.3646979805709282,0.07386102880619122,0.06226580251317329,0.050002845320394756,0.08382828465110093,0.4891674537700099,0.5292074076431738,0.15936142355322497,0.2228314122674853,0.08468489636181992,0.11628905232030273,0.16484565516000232,0.01604120597138796,0.3672108272130472,0.11057513334549557,0.029206168583193276,0.11524796248084068,0.1565639439337943,0.018985006255054112,0.24313062430260282,0.2814646577992883,0.6613917061223634,0.2977078912727983,0.029465909681825872,0.2625069331816793,0.006614220787897531,0.04972994044798988,0.010581804531163579,0.007429332783780499,0.06478467903707377,0.01640164337711322
2022-08-01,0.36560438318201643,0.07478996186631619,0.062435067597268745,0.05027501747701699,0.0841435328575995,0.4923560901554126,0.5326813728688893,0.16027071207385174,0.2244986639774534,0.08499630044915826,0.11633418066529198,0.16615022661097847,0.016097914169447516,0.3695918932973394,0.11084947111024943,0.029506442672985855,0.11584551701214771,0.15742951061713015,0.01907379075864856,0.24239377294419304,0.2832006587303549,0.6650236579605605,0.29982591382338386,0.029729423691856827,0.26462457253270494,0.0066426540114367105,0.05047047306961564,0.01075253309936724,0.00735913863635515,0.06563993320943634,0.016594058810523768
2022-09-01,0.3664138766946357,0.07566734432217431,0.06258994977580164,0.05053951251365067,0.0843260530704386,0.49577448089331205,0.5365221476208046,0.16078255210126516,0.22661612322405794,0.08542902095595965,0.11646345025616049,0.1673217765408745,0.016170267562669233,0.37169646133575923,0.11111004887070805,0.0298137110899052,0.11627802474809838,0.15823277650255363,0.019133683482685883,0.24194485735662866,0.28533494891724215,0.669136824932602,0.30243209016681194,0.030050159032286985,0.2671914498997095,0.006670206779285332,0.051129804428197895,0.010915367488381665,0.007315154447463924,0.06693638239890376,0.016817623519413218
2022-10-01,0.3668500975615241,0.07643469514863532,0.06286675551143478,0.0506340381252989,0.08447938869372311,0.4992507612635533,0.5402524587355397,0.16065770453954742,0.2285615167182352,0.08583508317030117,0.11677438399346499,0.16827559249179275,0.01621043595850255,0.3741730035566698,0.11135843653220899,0.03004885486098202,0.11652927030285122,0.15911420632904333,0.01915278459304255,0.24197495184771783,0.2878968780420186,0.6734497290071103,0.3049612775622278,0.03033220133431752,0.26974445702521127,0.006661248810886571,0.05170531926739046,0.011068125628293863,0.007331194870194697,0.06855540619848524,0.017019400414741
2022-11-01,0.3669620653135525,0.07684129521789754,0.06325226607676875,0.05062878670780799,0.08468513042461664,0.5021268156271412,0.5434399483845321,0.1601345508699795,0.23010107277952777,0.08611181836238835,0.11708882435600751,0.16903992321299863,0.016223068691734108,0.37739983012516504,0.111609782505737,0.03010203314982121,0.11644960122922329,0.15999003976689996,0.019149316069640186,0.24235896860667738,0.29068142965271804,0.6775417723890291,0.30704902887972046,0.03049373719293498,0.2718395290875601,0.006604335577259021,0.05210915607044871,0.011216274434613364,0.007376807308256676,0.06996171610033583,0.017154644382083986
2022-12-01,0.3668071760291639,0.07722737167599314,0.06369668270250702,0.05055745703134881,0.0849449420192693,0.5046857617595883,0.5463041236613692,0.15969103718302827,0.23110187447229516,0.08641821442027646,0.11759437172697984,0.16973989553462826,0.016277757564474957,0.379833841665068,0.11180798344123388,0.030122022452671537,0.11621729589717418,0.16097253058273614,0.019166648508193388,0.24305864523434714,0.2935014517879264,0.6811106724583353,0.30872755765878357,0.03063795410829495,0.27355854537356666,0.006525786641782893,0.052356556605411296,0.011370118838037123,0.007474086250643209,0.07115716116752877,0.017285599740454086
