,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489431086487982,0.10073914360336186,0.060797014926439796,0.049061602054823364,0.0818796493218672,0.49879705159233195,0.5142622134174836,0.21647144161936382,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.15965924713307722,0.014306047988747654,0.3111975513134249,0.11529476999402488,0.03509197668864481,0.1262121913029972,0.14808003807134665,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224308445103222,0.2903155688042114,0.024611986232987618,0.2834340986999041,0.008218219757512208,0.047476394107018156,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.3509855534651365,0.10133968849678085,0.061008005763474704,0.04929749762799609,0.08240190731963723,0.5015707370581854,0.5182238121730817,0.21720395220848415,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101323283962668,0.014366106634772873,0.31345485630326936,0.11562718370013517,0.03536815671425339,0.12710683229879088,0.14938760442745438,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260209632989168,0.29194244116138535,0.024816686056266173,0.2848941162746383,0.008248460723257264,0.04815100386283169,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.3519402305314857,0.10214421917105687,0.06109412762841282,0.04942273513402585,0.08268175375754265,0.5038673043172802,0.5214212279471506,0.21786900311647442,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.1619708380476568,0.01440167138951596,0.31547617580300386,0.11567831573549239,0.035649278979707,0.1278097301588227,0.15023795089847117,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291536702718968,0.2933678924198998,0.024933131989217754,0.28661879873245644,0.008244837740642602,0.04881411422289413,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.35234993415534605,0.10303697229191534,0.06124175005135679,0.049521688953463275,0.08285397369635972,0.5060702575203269,0.5242876585405889,0.2185134329251605,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.3178036018137585,0.11561518260460879,0.035954823705870984,0.12839779368604556,0.15080593807422799,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320030359872266,0.2948214077178428,0.02508140870311391,0.28848424462843,0.008214328129052375,0.04944600904870314,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.35318240317129285,0.1038701515567052,0.06159896104390323,0.04971922091145048,0.0830409791882411,0.508723584471659,0.5274253702307633,0.21916510852960794,0.249306438213892,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.3201038469022108,0.11572172250386303,0.03624033877216071,0.1290063834033895,0.1515318997614541,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352353088933642,0.29663639471069936,0.025320050428745838,0.2900950945777657,0.008197588903873516,0.05009278519419273,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547356460128509,0.10473425477661402,0.06202592893849193,0.049997129685119934,0.08323400614730644,0.5118961025708146,0.5308779195648529,0.21989113572669686,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.32223603378065024,0.11603121429009892,0.0365164099930894,0.12957518537025117,0.15241966544833715,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391112263336144,0.2987388899290342,0.025612091645333807,0.291946730231463,0.008214740370408334,0.05084762610323344,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.35577759496071865,0.10566262784067819,0.062371416160820634,0.05019509294996968,0.08329632266572788,0.5152982768660309,0.5344304797882448,0.22061017730288937,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.3252103439575181,0.11626167763631665,0.03677513398582101,0.1299534078833669,0.15324707647816507,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434103858774186,0.30105579178330066,0.02593109579237538,0.29416293449683484,0.008222788600658426,0.051554801540226534,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.35584264433123175,0.10656997754492768,0.06267709904341452,0.050277735612413915,0.08341183602286571,0.5187774284130912,0.538083349258504,0.22084199704278892,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.3285026619093527,0.11659665821716143,0.036965773805159925,0.1301657726884615,0.15425004235748255,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.647743088140828,0.3035367473761419,0.02620804319642688,0.2963948462549712,0.008207841896552596,0.05211394826377259,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.3555502841796612,0.1071785899596083,0.06305704387445378,0.05031244196527047,0.0836001046683405,0.5219463840083124,0.5412988019025549,0.2204996608869089,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.33114202339289106,0.11689794371150126,0.03709354391774278,0.13002622601428124,0.1552690546108362,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515922797908844,0.3056644340041995,0.026328875616849837,0.2983377418801433,0.008158692299565541,0.052469366332411595,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.3554721810133609,0.10786264446354049,0.06330489956846769,0.05029091232358036,0.0839429982051317,0.5246835525160434,0.5442717203963171,0.2202450393539878,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.3333451020861814,0.11696675233155174,0.037106902688575305,0.12973411948832272,0.15632325290787902,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549858807054568,0.30738150817918086,0.026421790208546514,0.3002472274856736,0.008111872028079612,0.05272693361917541,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
