,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.365725501930846,0.09748009126083744,0.058738055581353574,0.04710410273458909,0.0815185109670969,0.4968999917609856,0.5066002944923247,0.16584766514002228,0.2231586906381152,0.07942323659467687,0.10638858666029728,0.16092712197384704,0.014596556183452321,0.3918964747751068,0.11136329098272524,0.027317016348449907,0.112950646875615,0.15233037987183864,0.017990459490070217,0.23679785747650525,0.2647732140451271,0.6528984254680799,0.2849874958036282,0.030005706106868053,0.27785614401187186,0.0066207782621273215,0.046134502564214946,0.010224277297141588,0.007964957752899815,0.06845638422787986,0.014310577893602674
2022-04-01,0.3638501767996225,0.09994019704340908,0.057544612906779743,0.04789019210929342,0.08150613848050905,0.498214803284038,0.5125527473919398,0.16322429258574314,0.22933732786621294,0.08079924027480088,0.10893644233258971,0.16195672636958214,0.014509458274357697,0.3973487691336001,0.11168108335501988,0.02753217931782556,0.11429968180617792,0.1533306612034622,0.01846764101767102,0.23131500287468432,0.26243596102232575,0.6570752929592498,0.2885732962716444,0.030940410884815986,0.27802845670178683,0.006686064954876839,0.04647074904855382,0.010540615434726765,0.00847929985434224,0.07061849125671711,0.0144332278082022
2022-05-01,0.36181694186334085,0.10291728902752148,0.05635008100588631,0.04847197221529776,0.08116975224714591,0.4994630031104214,0.5173781354999043,0.16045428095797948,0.23428061608534345,0.08208509394003713,0.11149150592501095,0.16269942334598292,0.014418211775403266,0.40493792333028156,0.11190159499488077,0.027624875057758326,0.11537802222771722,0.15406493135880348,0.019005507550518448,0.22652393190309028,0.2600636177881911,0.6605456431535887,0.2917062451925253,0.031717392980569165,0.2782158900909231,0.006736769195477051,0.04666682441863138,0.010840511884643593,0.00899694463564046,0.0733322896983205,0.014535360151551739
2022-06-01,0.35989733125507106,0.106120918309481,0.05519285229752194,0.04895206958075939,0.08071358863853377,0.5005700128274445,0.521610292985506,0.15751407846372553,0.2387661709960551,0.08331806860085833,0.11390982468055184,0.1633883241951298,0.01431849824133735,0.4135280674082865,0.1123911703645022,0.027546510557125616,0.11636564943452307,0.1546402610537562,0.019578576637718094,0.22193801864336585,0.2576007809307727,0.6638561562897487,0.2945588091879113,0.03241515873722142,0.2783589239328653,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.009507769954352324,0.07619314053526581,0.01463666849717201
2022-07-01,0.3582379939145958,0.10942216821444196,0.05406845908753974,0.04953526501455957,0.08041546879311084,0.5018655874837035,0.5262279299617781,0.15434536610080937,0.24408443575120214,0.0845902712782141,0.1163549748265187,0.16426031347467834,0.014229316871118128,0.4211406920882937,0.11298078042089871,0.02746882000436745,0.1173907311357487,0.15524809793761205,0.02013616476212718,0.21652558732724556,0.25514248415644647,0.6678066140980942,0.29777792472658343,0.03320160098533704,0.27842767728378864,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.010028981544294107,0.07886412334441592,0.01473437850633793
2022-08-01,0.3564713959117921,0.11266824844378821,0.052901181124770026,0.05028245136577783,0.08023123224433515,0.5036630487191193,0.5315769901247411,0.15123291400338684,0.24991049565118156,0.0859478899887208,0.11882583310350305,0.16529187543404153,0.014188862129375757,0.4276358191456299,0.11342168276794054,0.027534163063989345,0.11842109068716518,0.1559176595599745,0.020666080591957542,0.21044461937212536,0.25281504008618677,0.672384517045069,0.30173074979370423,0.034114201404863445,0.27864890787069124,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.010558334503343477,0.0814785344936653,0.014857344503806628
2022-09-01,0.3539854298590215,0.11586962781598738,0.05174973418734493,0.051001604342220924,0.07987259926193156,0.505622077379754,0.5372734556067728,0.1481612989927849,0.25607361836404124,0.08740476571934876,0.12137990729821785,0.1661826320709465,0.014159355102207479,0.43399786505685495,0.11386511622357653,0.027660790959732635,0.11928304928256554,0.15651067326677082,0.021164485316238435,0.2046968976231142,0.2505808519206548,0.6771833794293518,0.3061792602275471,0.03509726573771583,0.27923847878389524,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.01113830075325709,0.08461564840949748,0.015001183940339462
2022-10-01,0.35107948469012384,0.11904094666426178,0.050699721902659464,0.05157030805580166,0.07945907856637385,0.5076677168616647,0.5428433780330015,0.14465007963044357,0.2622396246534524,0.08884837827661433,0.12414049787832836,0.1668671212357177,0.01405817167763512,0.44100125490097164,0.11454369745524147,0.02764821985725187,0.11998687400009096,0.15718673436675665,0.021620465743412583,0.1993599202995652,0.24847957151197037,0.6818344239731969,0.3105039452443383,0.036063531108845165,0.2799081527410331,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.01175455442438955,0.08814108080150183,0.01511162161825404
2022-11-01,0.348173244109951,0.12168223471687478,0.04965133445324567,0.05201956729116948,0.07912759921231054,0.5093481345083964,0.5477590294012509,0.14060680659697766,0.26788946954953635,0.0901303935351827,0.1267960065304277,0.1673879157258251,0.01392101598290591,0.44949588857810785,0.11524100777198759,0.027385827567121778,0.12036629347993143,0.15786825545146477,0.022039358708219135,0.19447267714734717,0.2465595716668796,0.6861505607502002,0.31435544450541103,0.036885624248491435,0.28045400308075946,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.01236808435585872,0.09138807329849843,0.01513393554335078
2022-12-01,0.34503417322223534,0.12425381240818958,0.04858678567356915,0.052427634012724954,0.07889470269248926,0.510730955692269,0.5524073976240843,0.1366722086350426,0.2735237460952032,0.09137435326365374,0.1295763731000226,0.1678346078198472,0.01384378664834816,0.4573473381194731,0.11565928953152932,0.02715713564163267,0.1205957619350776,0.15866566162550982,0.022468252723373376,0.18948232401358606,0.24496516398072798,0.6901616124841318,0.3178653317606995,0.03764388727787705,0.2806743215063545,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.01295914692530957,0.09426784136297148,0.015153454355538392
