,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35492928410856545,0.093524026439124,0.062301196859139193,0.04851831827436735,0.08197772015326261,0.4993593731913486,0.5045427357345016,0.16200519381024722,0.22658384262020814,0.06566048672915772,0.10228087052603481,0.15941128581624955,0.015134042313072417,0.29763860490718036,0.11842286757209469,0.035238597674957815,0.1292139256472861,0.14055980598530496,0.01590800474652247,0.2000206643389829,0.32669821507338187,0.6501719075173386,0.29162570620513334,0.025659511129959994,0.2799231970147024,0.0077802958650145014,0.04666267250742937,0.007467222545531283,0.007417453905800688,0.09482832175584098,0.016034829742354578
2022-04-01,0.3572405354075474,0.09466571742117512,0.0627026842254453,0.04884410664460831,0.08226823833274967,0.5027734583912231,0.5072396282687246,0.16190290259771137,0.22827023498907387,0.06604688736889082,0.10272890567567093,0.16059687811786919,0.015291679777033208,0.29974882611195763,0.11906084930208072,0.035608747561605765,0.12944359683035647,0.14128652697801045,0.01595226444346591,0.2037713776718585,0.3236629629201535,0.6560087680622705,0.29347613110871146,0.025857804806570073,0.28178282321603204,0.00781544758031353,0.04695439539915095,0.007533471891778747,0.007547886631639956,0.09541279113954788,0.016158227221833278
2022-05-01,0.35896298266608057,0.09574094185542371,0.06306436363675416,0.049006061678496006,0.08236505425822624,0.5054465135531954,0.5094620721070078,0.16241440367478896,0.22966737582078298,0.06692529523914423,0.1033260786395897,0.16181552536458238,0.015442851613116839,0.30274392492685404,0.11934334469606483,0.03597266361517293,0.12937285782602223,0.1419099243505858,0.015921651382021392,0.20672137888584813,0.3218430085120063,0.6597698439227749,0.2950107459532098,0.026007154353507058,0.28311072124695874,0.007830346916914437,0.04717514726289412,0.007594781714762784,0.0076476094354062,0.09600691544906123,0.016248757689551953
2022-06-01,0.3603953769490971,0.09676429610861588,0.0634297304395035,0.04909195609227737,0.08236492259445106,0.5078735578848843,0.5115212930450476,0.1634638350108024,0.23116343153723276,0.06794943898546722,0.10397801026855263,0.1630643073258013,0.015620812059540521,0.30611339334282955,0.11943766927932722,0.03633351528562378,0.12918690058042873,0.14253249726220846,0.015846222841551093,0.2084557317092015,0.32085659313058734,0.6624664675496663,0.2963708252472558,0.026142086083964816,0.28423094707695357,0.007839020816448954,0.047396589638020944,0.007656331736323719,0.007750500255186881,0.09655220801373551,0.016327528385709524
2022-07-01,0.3618479311899318,0.09768368824805425,0.06381860018082604,0.049240610466454504,0.082484369457744,0.5109143296461821,0.5141758132522767,0.16468487216306738,0.23310324193933593,0.06859731246180942,0.10460640936106684,0.16426986929915585,0.015843803809478085,0.3088684384165001,0.11954617852375689,0.03669931110914401,0.12934921692555706,0.143215674566261,0.01578484143596355,0.20957219396476862,0.32030158772263934,0.6656138344881999,0.2979221453032181,0.026309529597280838,0.28552442133203854,0.007862157690958107,0.047670879797334614,0.007721935978714068,0.007871811031548714,0.09707767158581815,0.016417678538805897
2022-08-01,0.36360574336348334,0.09853074422549295,0.06422264894295196,0.04945210031261324,0.08275483057801693,0.5145367768496187,0.5175171157333109,0.16605547291831088,0.23531620605676765,0.06889802339970941,0.10522680571972458,0.16556600337550795,0.016086342918393632,0.31089106607526584,0.11968990514363466,0.03707976400180705,0.129898156209226,0.14395511338951847,0.01575309304010614,0.2104323668308955,0.32049951364875107,0.6691552196822483,0.2997859644276,0.026502330688520974,0.28720216047111613,0.00789806895640491,0.04796293222424828,0.007790908956401268,0.007986726484447048,0.09773052690512721,0.016521369771992287
2022-09-01,0.3655704441400117,0.0993368329731769,0.06461000126488181,0.04955678072353966,0.08306045619715878,0.518216390007794,0.5210988779430811,0.1673816964930126,0.2375228170547321,0.06950749072423007,0.10583344310712116,0.1670419215715039,0.016322011463134514,0.3134309497688467,0.11959496718176744,0.03752076077714477,0.13057436274058612,0.14476863285716934,0.015700623814614182,0.21137780802904255,0.32183975092634104,0.6722292687495669,0.3018274428638666,0.02668293854280744,0.2888711836682665,0.007920425590506574,0.04819518951064406,0.007857628065131746,0.008056489133183043,0.09872963526032365,0.016616183486552038
2022-10-01,0.3674113368612888,0.10003105393797586,0.06492519973868434,0.049542683195949025,0.08329987835470727,0.5220661313297101,0.524750796801043,0.16845337706647548,0.2394828691234369,0.07048083691263084,0.1063451443676591,0.16856425222122812,0.01651789100841762,0.3165435599173349,0.11944569389753436,0.03796514017808178,0.13099610757111635,0.14563546547832748,0.01565188989051456,0.21296337079768063,0.32430751392308665,0.6758425005936851,0.3039036177807443,0.02682868856951856,0.2902642388828277,0.007924902390552439,0.04837046846656489,0.007917065473526004,0.008087844072823654,0.09992569409725664,0.016715710516707945
2022-11-01,0.3687941156266935,0.10038711176633697,0.06513032521275627,0.04947087517441503,0.08342079680286568,0.5256090265508938,0.5279862997984278,0.16888508708342875,0.24103380939974534,0.07156383046643594,0.10664572103346438,0.17001502235098762,0.016678141197470818,0.3194896810552042,0.11941220444938486,0.03830195367809688,0.13106773300382316,0.1463179564001501,0.015615296458573267,0.21511735909416707,0.3273658491713756,0.6800042028757328,0.30575717639567573,0.026914721990043806,0.2912119441454982,0.007919597025280056,0.04847096022783614,0.007964800956521913,0.008098677237418712,0.10105657090064793,0.0168125708597809
2022-12-01,0.3698238552230449,0.10071093821691045,0.06534195873938972,0.0493789396989817,0.08350983656907948,0.5288814128235668,0.530777863131223,0.1692403143422206,0.2423331315041349,0.07246677557107077,0.10694480108592405,0.1713562418965796,0.01682405821840913,0.3216201935679451,0.11965300562919778,0.03852527832630374,0.13087048874342647,0.1469033791495812,0.015629248692877316,0.21792098370096114,0.33027003022571505,0.6847565535164624,0.3073823214131122,0.026970005112530768,0.2922205294352798,0.007908115066919357,0.04852618893246059,0.008013277432668522,0.008096770032300622,0.10201169694589814,0.016931051105070278
