,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736142488435366,0.13476018078233443,0.051033508870051814,0.041686363509676076,0.08813967720261034,0.5583396862732501,0.460429214138248,0.15815218222838962,0.25168934808929005,0.09749150721096164,0.09286366014220954,0.176545065647555,0.008904875753209066,0.1182000766232799,0.05553191764041563,0.043240502139860575,0.10901420190333289,0.17447395461785895,0.013248951274088863,0.23540897910125635,0.2963626205432466,0.6836063921587009,0.2590026469638723,0.031358910762262625,0.2728430129613818,0.012150144135082634,0.04699173830565471,-0.012232257831299262,-0.0025188653262442915,0.13543945721977502,0.014574884614047648
2022-04-01,0.26635201913010437,0.13698937316101084,0.05168518019662457,0.041086541175342384,0.08930884066313832,0.5628966648760599,0.46028723482532136,0.15647634650611775,0.252375196889202,0.09889439516722275,0.09177849091247123,0.1793985137123319,0.008778325516774599,0.11252404592457575,0.05436409515828513,0.043833198717750474,0.10969827407146347,0.17743630412194802,0.012864235012329658,0.23690342428046385,0.2973691390228885,0.6922724249455934,0.25887133267140033,0.03198038086452703,0.27302392878565734,0.012637385970482818,0.04801815728806834,-0.013139422162268566,-0.002861452798958878,0.14196340151217857,0.014504614092026219
2022-05-01,0.2644567645531314,0.13929219271082982,0.052393133682295694,0.04036406370198744,0.09021360598378447,0.5669294130598289,0.45930544370600385,0.15445253684872434,0.25260822620620166,0.10019849711057206,0.09043559542772024,0.1819150015062563,0.008636504792677462,0.10621626955972235,0.05289401859381964,0.04440921131165745,0.11004212987300417,0.1799776917539382,0.012509731760555289,0.2386599466028861,0.2985788393987468,0.7006164080349833,0.2583505169196742,0.03251586121456822,0.27322147884523307,0.01310233989471531,0.048936608178510366,-0.014017691435659297,-0.0032051658131071795,0.14920594779038132,0.014430640845142137
2022-06-01,0.26219256673424196,0.14165353757875646,0.0531676179697237,0.03961690692280775,0.09097699528680783,0.5707468589255876,0.45796346839093083,0.15230625963063754,0.25268152436637986,0.10144976076150448,0.0889657211396341,0.1842890952408127,0.00847364367474364,0.1004682891161897,0.051300139888529404,0.044993835918602364,0.11025136756549044,0.1822828556099009,0.012184694315504948,0.24045472719932523,0.2998379178796662,0.7088147000538222,0.2578277361318941,0.03305821941378451,0.27346659272441426,0.013554594987356465,0.04982151726397595,-0.014852272165285629,-0.0035439248649725722,0.15653323253407433,0.014384106507136488
2022-07-01,0.2604412965746862,0.14397713531392162,0.05401249341238945,0.03896150177904467,0.09176821996532653,0.574899698212142,0.4568490149109752,0.1503022503435836,0.2528947832434352,0.10275958959810495,0.08752820537694901,0.18680483953099386,0.00829629979839222,0.09476686767752202,0.0498447074937888,0.045603891161945485,0.11053665557888734,0.18472302800515444,0.011842640236114687,0.24241753482132836,0.30108370085443403,0.7173948142771385,0.2578088878867558,0.0336842492813631,0.27365282493104676,0.014013510466241113,0.05072500530135303,-0.015688103597630502,-0.0038777193318729987,0.16338765522078114,0.014382092501673294
2022-08-01,0.25904938978978,0.1462705411094985,0.05495221125943881,0.038422092784564474,0.09258401469822351,0.5795892740035306,0.4561742163317462,0.14860516637315369,0.25338265816584316,0.10417305030554978,0.08621879279329712,0.1895634420609601,0.00814073468153326,0.08898045759007317,0.048667744437512615,0.04621101456768365,0.11086554725651009,0.18723043666161066,0.011482905730589167,0.24462536531995152,0.30231971407869845,0.7264755122368481,0.2581175683726254,0.03437932790276452,0.2740536180642449,0.014473363733019846,0.051723418114164026,-0.01654301550483858,-0.004191525581946487,0.169900227866802,0.014427899254244921
2022-09-01,0.25693438607035046,0.14866521001211377,0.05591302907072845,0.037804614031983826,0.09328697072193162,0.5846760680822324,0.4555918716312125,0.14652880104460975,0.25382685239176905,0.10557349421262811,0.0849115436047674,0.19239936252139803,0.007981729739614378,0.08379514862775606,0.047578810793955775,0.04675346144881339,0.11094437981840742,0.189732214302697,0.011098773400859985,0.24666483414677343,0.3039215358725962,0.73597575574319,0.25854406553958836,0.035103985622169646,0.2746994947219903,0.014942398781628275,0.05270595925734303,-0.017424305237649814,-0.0044897692291681985,0.17697708729119108,0.014450036961755622
2022-10-01,0.2542495190139969,0.15103203371416732,0.05687315545218618,0.03705699267286128,0.09401875149717118,0.5898135633754542,0.4550793854829016,0.14407065631008953,0.2542784127410859,0.10694183251692804,0.08364246032460103,0.19493262015879279,0.007873537976280102,0.07896522720918664,0.04631075787845516,0.04723011877996887,0.1107281726180726,0.19240305307775465,0.010653794567587143,0.24883263820197823,0.30576423187314183,0.7456533210291957,0.2590352507515887,0.03577887012311912,0.27542070731837437,0.01541054621755909,0.05356962536963453,-0.018326768094380646,-0.0047804623921780965,0.1846007603305706,0.014433648920430779
2022-11-01,0.25118251526240565,0.15329993177022705,0.057703938473188145,0.036256547120619625,0.09480693318174212,0.5946303640878644,0.4541091822154858,0.14115800428938474,0.2546906536091306,0.10824441424157114,0.08243220850371137,0.19699227259033367,0.0078052176526441554,0.07349403072221004,0.04495332947973335,0.04763244853078887,0.11020383438177069,0.19513480177608852,0.01013858494682824,0.25084646226840374,0.30738658396895696,0.7547224908330188,0.25924656595543566,0.036354599835679915,0.2759766172667266,0.01584312918372047,0.05419966128179163,-0.019249395418329273,-0.005032837766775357,0.19242463321156308,0.014376191486853214
2022-12-01,0.24807504642069086,0.1555354237225203,0.05851881327998556,0.03540533191768698,0.09577932310916058,0.5989596069916161,0.45290279534104627,0.13826185606083666,0.2552626624450344,0.10957625204565549,0.08137511101260735,0.19898591616123915,0.007755538538549613,0.06755742725156455,0.04354042604655038,0.04799237732609329,0.10967340916002549,0.19789341893034593,0.009632861628971994,0.2528656452839315,0.30880801155626814,0.7632421616163124,0.2592559531956807,0.03684595629136863,0.276445283853642,0.016264766904515338,0.05468089005435656,-0.020183418403611392,-0.005262941998605616,0.19996428230053112,0.01426938964359293
