,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3639435218834399,0.12876175468643525,0.07103167351972489,0.05338278990454337,0.09006241364583986,0.519558644201265,0.5371705263853828,0.23501480078513465,0.2456125613318376,0.09401568761981226,0.12689550928417972,0.15248744187400465,0.015344788365438202,0.3815211187387278,0.12572756490766648,0.042972862439006054,0.13485241160365796,0.15803238912011636,0.01813219562503686,0.21060136434988377,0.33780851500356746,0.6753989574025656,0.3035159573890514,0.03091118807806835,0.2711591157859641,0.00836719792213163,0.059938671402097715,0.008290992054289039,0.008252912917965259,0.1141389606475693,0.01557068023887252
2022-04-01,0.3766905791592407,0.12944740322370385,0.07014962703373401,0.05598727528486125,0.09271941614340355,0.5324078368515607,0.5538847474291403,0.22782049771033425,0.2534537745966422,0.09823905993255054,0.12844867320854464,0.1573669514115288,0.015609481013189395,0.39910518910272513,0.12956816389043535,0.04423487349940626,0.13929907802909836,0.1624379959576777,0.018375084839041995,0.19872773401336907,0.34431250679748215,0.6908950039470311,0.312415706644823,0.03185561561170436,0.2773028843294031,0.008835746719954726,0.06227646019108807,0.008339807609083713,0.008691663216040873,0.11833787598499117,0.016114786339907216
2022-05-01,0.3892764603599924,0.13005466899400567,0.06914547033446072,0.05884970283061364,0.09564520006356632,0.5465083864205703,0.5717177997759433,0.22110404836211753,0.2619543412174996,0.10283796671284266,0.13008093327070927,0.16294842135161447,0.015911257522469063,0.4167973863390612,0.13360920655472625,0.04561018353735617,0.14410833540733417,0.16693490446297357,0.018623993529352,0.1862547393883247,0.3511662870952045,0.7078256271539185,0.321893776071612,0.03295165663704326,0.2843189085055871,0.009320515169570782,0.06484028465050376,0.008391286945626537,0.009157169548284893,0.1230207302961655,0.016706311551623453
2022-06-01,0.4022344545679937,0.13059159069302545,0.06801439863619053,0.06197968768172804,0.09885049731604936,0.5619466728201148,0.5908915427556998,0.21446203178903667,0.2712106634540749,0.10782628785167454,0.13179417551575712,0.16925753040248742,0.016251891257016805,0.4351400938235896,0.13790682511321434,0.047103083416587005,0.1493036135007529,0.17165255837325374,0.018878866916948556,0.17306674437550867,0.35841775155776334,0.7262739299149011,0.3320502651760803,0.034188642809308355,0.29224338707256,0.009828513324811139,0.06763899768231238,0.008445790949525295,0.00965061570947038,0.12820438560286535,0.01735024586282855
2022-07-01,0.4158896584847458,0.13106419095363134,0.0667516071532089,0.06538684497813188,0.10234602729527179,0.5788036965030922,0.6115857855008595,0.20763980386556685,0.28130244703940743,0.11321789826176583,0.1335902859887717,0.17632013998149765,0.016633155582706186,0.4544865335165403,0.14250272086281704,0.048717864000829975,0.15490689609178143,0.17667724004149815,0.019139649624993985,0.15906247839770515,0.36610975703343773,0.7463203170356739,0.342971066867422,0.035560987197077586,0.3011126451429131,0.01036528436283206,0.07068145218848162,0.008503670055708642,0.010173167342046553,0.13390582029772038,0.018051105336521215
2022-08-01,0.4304466635330778,0.13147689772775878,0.06535229109980126,0.06908078985975266,0.10614249837130972,0.597156118491372,0.6339498871904049,0.20047384420154116,0.29229740857070524,0.1190266683048792,0.13547115073483654,0.1841622800644526,0.01705682386752464,0.47507401568362195,0.14742894887359878,0.05045881615381628,0.1609389764139475,0.18206848091172842,0.019406285704890523,0.14415235917458621,0.374281042184073,0.7680428869525434,0.3547310284633204,0.03706646578087288,0.3109631220328364,0.010935287302212668,0.07397650107097917,0.008565265880182185,0.010725973514793584,0.14014212110237811,0.018813026768902508
2022-09-01,0.44604031063807364,0.13183287759430662,0.06381164569025315,0.07307113746651783,0.11025060920323643,0.6170770993317909,0.6581111571742481,0.1928564444265346,0.30425465570624943,0.12526646418245233,0.13743865579903514,0.19281013613090686,0.01752466948155378,0.49706882383869155,0.15271111627468578,0.05233023073927713,0.16741966746127362,0.18786923253503227,0.019678718661203732,0.1282563144376375,0.38296697990653356,0.791517766578372,0.3673964093636171,0.038705080137906196,0.32183136027967263,0.011542179867298951,0.07753299723177265,0.00863091259700421,0.011310168164186327,0.14693047558139885,0.019639843441781307
2022-10-01,0.4627650679545152,0.13213429940159022,0.062124866138849974,0.07736750293835493,0.11468104989600286,0.6386369758541172,0.6841809377840784,0.18471408025548167,0.31722711435523787,0.1319511482926991,0.139494687226451,0.20229003712053073,0.018038465796949624,0.5205937187130342,0.15837052012215896,0.05433639862094372,0.17436797514670518,0.19411217044345994,0.019956891475499405,0.1113020096003643,0.39220019228149483,0.8168193975345427,0.38102679188501454,0.040478304759551324,0.33375399571560516,0.012189027551317249,0.08135979357282974,0.008700938100262094,0.011926871410406874,0.15428816517347999,0.020535145744662506
2022-11-01,0.48069203519345394,0.1323825428052844,0.060287147659877166,0.08197950141519139,0.11944450301949817,0.661903807089247,0.7122590091000032,0.1759941646798603,0.33126327154978336,0.1390945795570598,0.14164113106216764,0.21262844432224418,0.018599986187923242,0.5457447917541277,0.16442557643924952,0.05648161066254728,0.1818022408722579,0.20082360121555487,0.020240746629141482,0.09322340572807783,0.4020110531667933,0.8440207808268587,0.39567656692994413,0.04238858892121963,0.3467677484959123,0.012878458133499972,0.08546574299611806,0.008775664984619194,0.012577190758907326,0.1622325587042596,0.021502329688554127
2022-12-01,0.4998787860146367,0.1325783632193759,0.05829368546762029,0.08691674803695465,0.12455164450620847,0.6869438146433037,0.7424367785893045,0.16665693448164912,0.3464084269344956,0.1467106137186295,0.14387987335126856,0.2238519411238813,0.019211004030721398,0.5726017923776074,0.1708927754464952,0.058770157727818975,0.18974025891427657,0.20802588402876787,0.020530226125096127,0.07395958625110229,0.412428098963456,0.87319368599864,0.41139608909013337,0.0444390270166497,0.3609094149899951,0.013612775881642683,0.08985969840360528,0.008855411372760335,0.013262222197476126,0.17078110634741817,0.02254463572992662
