,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495142609724584,0.10061066671134095,0.060376192075814725,0.04885862572691673,0.08233437089545431,0.4984615898118324,0.5142120040762352,0.2188669260824522,0.2424886941508129,0.07296908475565138,0.10776741988901792,0.15932365773088786,0.014316354152735305,0.31145208050513223,0.1151684481521234,0.03496323021687108,0.1259866315368862,0.1477611492978291,0.014477861513075282,0.2000942077626323,0.28547737343256646,0.6233161083910088,0.29021248981569686,0.024512079152300303,0.284223737220942,0.008222795155809254,0.04765310930176214,0.005019958798321898,0.005066527699866598,0.08643577411761291,0.014397262432468583
2022-04-01,0.3505354330703327,0.1014360790943227,0.06074710665892466,0.04925709510748481,0.08256552485708993,0.5015787973101701,0.5183941950583938,0.21852526136813888,0.24458319202282772,0.07345327393894775,0.10762186343734148,0.1611416648893343,0.014337468253711167,0.31228402032575436,0.11553031766752062,0.03549732542757463,0.12725118304794367,0.1490999880435351,0.014665388089051037,0.19924842606685236,0.28657739867816157,0.6264563197634249,0.29188399543034754,0.02482720223353801,0.2856402222785106,0.00820779454511189,0.04824874486554312,0.005205643455343726,0.004999902686285406,0.08702263325762478,0.014560859176632256
2022-05-01,0.3515881477463776,0.10231946087202033,0.06121429287134595,0.04950318964116699,0.08262300471606149,0.504112074868812,0.5214636119270271,0.21759033863893312,0.24643179202758822,0.07397230268154699,0.10734994874364023,0.16194893415545714,0.014400064439260033,0.3133403538338545,0.11561653202303512,0.035927392080150555,0.12794541315430352,0.1501433982620399,0.014702207658447554,0.19883014151191888,0.28828773352428433,0.6294240284925421,0.29345248900389953,0.02500640537147601,0.2869762536502618,0.008196284590862484,0.04891981874149832,0.005436938293558671,0.004846264829983733,0.08795808074392125,0.014728990796934405
2022-06-01,0.3523284122940644,0.10310045440997237,0.06164405003989293,0.049645232983030904,0.0826488298288817,0.5063632312697245,0.5240602358238946,0.21690441766697907,0.247995182345037,0.07447373516383364,0.10727036824070214,0.16319583482921274,0.014391355679707042,0.3167698191078563,0.11564986680180656,0.03604708576080988,0.1284004526629748,0.15096555653857852,0.014720095791383394,0.19934351245450024,0.29027204637985504,0.6319414970832005,0.29488129317437045,0.025095172777094717,0.2883303430364087,0.008189194907617265,0.049626882315259524,0.0056618766698294555,0.004714752485874399,0.08904783268964403,0.014898558534183082
2022-07-01,0.3528196668468917,0.1039731974595278,0.06196420029636255,0.04978720241344865,0.08274096765790141,0.5089212381856344,0.5272167313382128,0.21708988902932008,0.24938910328332903,0.07483959385773473,0.1072583950589889,0.16374745706624047,0.014406249059586217,0.32106475198549334,0.11582899525587208,0.03608782991058349,0.12891183454649455,0.15181955927966037,0.014835935839360432,0.20034912835743937,0.29199102898015455,0.6346145290553274,0.2964594109044093,0.025259528690294786,0.2896523481489451,0.008192438927261498,0.050236188777585164,0.005834306618098528,0.004640764847695099,0.09006868259616577,0.015052008411089796
2022-08-01,0.35380407389016183,0.10487275201769454,0.062046194723772145,0.050016894014464956,0.08293363990385258,0.5119575669431531,0.5307495456016047,0.21874429656828004,0.25123405950127525,0.0751269500139506,0.10749724358549276,0.1652583919300781,0.014503944164110091,0.32448405897126814,0.11614795653841169,0.036303821269317436,0.1294241268992966,0.15275366491504502,0.014976111980023602,0.20004261731462106,0.2935668693110669,0.638025027311856,0.2985686981422992,0.025546412995829475,0.2916403690673051,0.008224504087240677,0.05075823237421113,0.005942024153187821,0.004655663906605965,0.0910621924358971,0.015230828283246865
2022-09-01,0.35537114929903835,0.10570804968519545,0.062176805777560386,0.05023477671641533,0.08312199153638111,0.5151858327455586,0.5345610335053328,0.22072735548794295,0.253622833674392,0.07549604011125156,0.10784244579878083,0.16635141298038605,0.014598555028291327,0.3265358891412889,0.11637804878085381,0.03671294604594843,0.12969377637381876,0.15357842499281596,0.015040890830825052,0.19863926039774762,0.2957758357310382,0.6426717271259429,0.30119708826039704,0.025891277846002297,0.2941048978893728,0.008258355027738244,0.051318602510184906,0.006084783407991978,0.004690453931456668,0.09232765279743413,0.015464796338269887
2022-10-01,0.35624954180002155,0.10648097937227977,0.06251045138425239,0.05032208056182746,0.08339090336130639,0.5185809342251754,0.5383739272554929,0.22190051603520566,0.25533631503347526,0.0758765949226627,0.10802605735354316,0.16732279144658882,0.01466103138362662,0.3288274172458476,0.11657492761380267,0.03699968706049096,0.12989479554209712,0.15439679555671448,0.015079273774579733,0.19855526410665192,0.2988696264785869,0.6476149606207562,0.3037584038834787,0.026195423916066884,0.29629873391061456,0.008236335657853701,0.051890172633936506,0.006276816625162118,0.004697836738839285,0.09383995535871462,0.015688088466097296
2022-11-01,0.35647866626284663,0.1068015585272357,0.06288884433625719,0.050320520510065504,0.08378772321486117,0.5215568776473324,0.5415846891044005,0.2215865550877575,0.25644352831730416,0.07621333688734665,0.10835861389424975,0.16814308888579307,0.014679937892276127,0.33205607985285013,0.11681741375907001,0.036987014613093575,0.13002911704144446,0.1551248207847469,0.015094270132827934,0.19978588353701787,0.30225299163892794,0.6521951451902851,0.3058738972010692,0.02636724897916662,0.2978202042123644,0.008157832517838401,0.052326144788412216,0.006466137729756322,0.0047708347034659294,0.0952918266186261,0.01582701949735853
2022-12-01,0.3560005191617749,0.10723507824975491,0.06331009004921855,0.050262260933380536,0.08414160815100627,0.524337928286244,0.5442896499465053,0.22078693172411937,0.25720851526327765,0.07655627759769176,0.1086830213443912,0.16889447506511127,0.014663547404191773,0.33400493604174336,0.1170085251592781,0.03696556724557503,0.1300980301804632,0.15597894804189594,0.015134555953292925,0.20144884135972502,0.305371901582105,0.6555453317863539,0.3075429502017726,0.026513977632063868,0.2994235009958119,0.008067458778449447,0.052579218875320084,0.0066023059960401715,0.004866206870076564,0.09645684312713287,0.015946995618197783
