,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34896917955534523,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.08191502678227529,0.49881334943648653,0.5142594503757162,0.21627864784086223,0.2445743013217153,0.07327524727043233,0.10732675055830375,0.1597125786931773,0.014304979819738165,0.31218831143303877,0.11528843684049739,0.03509202144716442,0.12624055621357022,0.14807493672851746,0.014480437632430086,0.199589011702828,0.28470894315181233,0.6223158937129422,0.29032035434467407,0.024611812861138255,0.28331606191959935,0.008218265039498091,0.04745677221648031,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014383171127195556
2022-04-01,0.3509486830131018,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235348483318843,0.501550828540078,0.5182276295445412,0.2174262104189267,0.24623126933373285,0.07365015812750192,0.10761369963734692,0.1609341749862921,0.01436743778663225,0.313285573635755,0.11562444233588051,0.035368093629661985,0.12710379213248232,0.14941797193190173,0.014577087854447335,0.19908559998081976,0.2864062957425332,0.6261190763304216,0.2919354550938978,0.024818184198034193,0.2850598221088843,0.008247935915895168,0.04814881716467631,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014549131631279263
2022-05-01,0.35193338894268816,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264010872295642,0.5038581066299899,0.5214191847551551,0.21807909611704238,0.24736193655521108,0.07401719609455704,0.10771557376881867,0.1619259210103029,0.01439973401965667,0.31473369830576636,0.11568129547313091,0.03564943077370162,0.12777691607517766,0.15023564844617257,0.014688355149700027,0.19894360921772486,0.28834994368731537,0.6292479664941465,0.29336709452555604,0.024931088743375462,0.2867657233722833,0.008244502374145955,0.04881789699034028,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014691423034234576
2022-06-01,0.3523770647099967,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08286866129879747,0.5060894564173489,0.5242816136409324,0.21838281347012148,0.24822920487257605,0.0743210577943434,0.10767212398699644,0.16289801936831383,0.014403277031366114,0.31726021931240356,0.11561721893595626,0.03595427171202535,0.1283877050622129,0.15076860822190633,0.014791607369317932,0.19913851850425418,0.2904146685595197,0.631975183350147,0.2948287724006254,0.025077754593956975,0.28840387399947004,0.008214344112408992,0.049454173865102376,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014833864664967002
2022-07-01,0.3532392403128614,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309365721700251,0.5087318104034889,0.5274239352512424,0.21891438211225137,0.24930759324951704,0.07461120807055643,0.10758056678553861,0.16402505068714468,0.014429777641976105,0.3201062322691529,0.11571108004849437,0.03624039804933821,0.12901973084910576,0.15150284313435916,0.014915999677139604,0.1998464812944919,0.2924777636261121,0.6351496429870572,0.29664219650867374,0.02531741471695767,0.2898779521180979,0.00819799993194269,0.05009008490391451,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.015031388831400238
2022-08-01,0.3547388793240012,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08322550778150398,0.5118670346085548,0.530880883298311,0.2198194757678193,0.25068807265854176,0.0749985162725748,0.10769865202109546,0.16531874662430882,0.014450634334285294,0.32268152718526005,0.11601872867688537,0.03651724699584931,0.12956267757207204,0.15244517483781247,0.015018859812155252,0.19988769038535487,0.2944494936875149,0.6391419001354889,0.29873691844916295,0.025611329987031056,0.29180239085508614,0.008214719404330561,0.05083310909968474,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.015277273713501367
2022-09-01,0.3556866726477614,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326209358796792,0.5152960498629271,0.534439011557788,0.22064848698816603,0.25201594556853024,0.0754696918278444,0.10786836167471352,0.16653858664335294,0.014457861184422476,0.32524634408517433,0.1162627209702223,0.03677496734216182,0.12986375237428946,0.15324871881475563,0.015079927477489465,0.19952733996695776,0.29665462137772874,0.6434224307022,0.30104534139131334,0.025932892992149237,0.2942387157568046,0.008221932173565325,0.05154864832668126,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.0155204737077774
2022-10-01,0.3558210763686558,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.0833937345730705,0.5187998360955733,0.5380879432271918,0.22105360323208958,0.25336700419784053,0.07594902341809062,0.1080441745736461,0.16751656819629393,0.014535815474407965,0.32814136823408,0.11659090135085311,0.03696556391323559,0.13018827194560192,0.1542779632633118,0.015115209819896447,0.19942298837386518,0.29919134644744105,0.6477154367421494,0.3035313905027627,0.026206663390590662,0.2966331648715287,0.008207491247313086,0.05210854206199716,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.015732912176756108
2022-11-01,0.3556093417777147,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359207397190617,0.5219571373493732,0.541299791840097,0.22057963087322474,0.25469147776916967,0.0762900227663309,0.10816277532299956,0.16820200308282326,0.014676981522634271,0.3309457627328231,0.11688617736532024,0.03709307259798476,0.1301192016201491,0.15528411771608525,0.015030863168799365,0.20010850948112546,0.30171748160239853,0.6516116698370928,0.30566448338521574,0.026324272261934095,0.2983935578396963,0.008158902577762377,0.05245644402872879,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015866651690062055
2022-12-01,0.35548391828008175,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08394632352114949,0.524670663438293,0.5442663360106292,0.22015676156256225,0.25614306537452813,0.07654194474526287,0.10843379108110865,0.16884088965908534,0.014805971908185875,0.3336688455705681,0.1169642056130495,0.03710685933050602,0.12968503224910632,0.1562881931025691,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.6550121939098258,0.30738604507117745,0.026419658434417154,0.30010167523462744,0.008111633792858631,0.052726531185985116,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.015967555806412757
