,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489863040436629,0.1007595225505553,0.06081188805913563,0.04905769803555364,0.08193333554957552,0.49878573633195966,0.5142549854621302,0.21643334265311306,0.24458035597054278,0.07327084223445782,0.10736721007734368,0.15971487234182824,0.014312117283462678,0.31196111782047903,0.11526317686496754,0.035091089600370697,0.1262545371756767,0.14810104488401882,0.014475883756450283,0.19965053685453438,0.2846081280564551,0.6222519407063425,0.2903267688213031,0.024604529347925733,0.28335092464814243,0.008225044073881048,0.047461100196051854,0.00505060568546518,0.005051064686445546,0.08648230124119276,0.014391481899409262
2022-04-01,0.35100968538257876,0.10130231028295351,0.06098150209482038,0.0492933172416233,0.08235100693269595,0.5015889236064434,0.5182112674051327,0.21725661187123962,0.24624089454615483,0.0736473454734302,0.10756799089892939,0.1609341749862921,0.014364925591756358,0.31327248754860115,0.11563867436183592,0.03537221811612749,0.12705448891740137,0.1494381661255066,0.01459218299534595,0.19891451959080192,0.286452991268498,0.6261500803519484,0.2919046817942308,0.02481605191213469,0.28508325149704966,0.00824279551842355,0.04816897760826707,0.005198181805271508,0.004951299292580776,0.08699481249652365,0.014544723683282116
2022-05-01,0.351924841665465,0.10210891875729766,0.06110107623298205,0.049420603974763985,0.08263090545405673,0.503867646287029,0.5214304772858432,0.21793144749664659,0.2473504799833425,0.07402197775536679,0.1076739279907698,0.1619259210103029,0.014391855547286217,0.3147205464165001,0.11572497809600955,0.035645291550665384,0.12778656914488032,0.1502118269358192,0.014691954952478433,0.19921274507251238,0.28842607886502714,0.6292948773834615,0.29336939230629694,0.02492895130873323,0.28673209982935255,0.008238275123298349,0.04881116583443687,0.005383396833890499,0.004875481078246685,0.08805846076953278,0.014688558041835297
2022-06-01,0.3523318664095056,0.10301077633306396,0.06126648465655273,0.04952354453812247,0.08286910561173941,0.5061041228288942,0.5242979037546999,0.2185476329750719,0.24821520089360088,0.07432157042214768,0.10770411459423943,0.16289801936831383,0.0144041090542781,0.31724700747357676,0.11561701096742115,0.03595270449359965,0.1284376132948956,0.15076038380767315,0.01477223769387852,0.19924512724355156,0.2904024977159553,0.6319662289715864,0.2948583553083091,0.02507561103366013,0.2883910875917172,0.008214168503568996,0.049427691252390216,0.005594974762652342,0.004854598745225657,0.0892509771969429,0.01483023673894322
2022-07-01,0.3532448122367194,0.1038968805508915,0.06158996450840757,0.04971935717429319,0.08310599672294097,0.5087214160760154,0.5274184028346838,0.2190468327202858,0.2493102062196961,0.07461108326934812,0.10763748825910038,0.16402505068714468,0.014435027178376757,0.3200929516738383,0.11569263774444784,0.03624475789628203,0.12903624665456764,0.15152426206843492,0.014910701195357758,0.19959684538385997,0.29243081420937933,0.6351104547158284,0.29664204405429545,0.025315260982661014,0.2899126763968021,0.008204714895719646,0.05010806820262417,0.005804335440959413,0.0047520870680908475,0.09020292423280887,0.015034033250942365
2022-08-01,0.3547768289240032,0.10481729744088193,0.062008771524189585,0.049994781056370265,0.08322909692099485,0.5118530234366305,0.5308669321729802,0.21972447595087302,0.2507015382464625,0.0750016849733089,0.10770233910528973,0.16531874662430882,0.014448651394255866,0.32266816666448866,0.11601123825808433,0.036518086811043425,0.12955459510908235,0.15245048454335577,0.015034761759563154,0.1996358283371642,0.2944505085438774,0.6391568914229939,0.298714181712111,0.025609161838722354,0.2918081575624037,0.008219359007814219,0.05086280203836055,0.00599759898815351,0.00467087108257624,0.09093654123104561,0.015284537719050313
2022-09-01,0.35567605210214576,0.10570827667998994,0.062387757223582085,0.05020386007261062,0.08326294232831612,0.5153150278881415,0.534440681815225,0.2205652770791446,0.25202068617650647,0.07546865032212256,0.10781706251678289,0.16653858664335294,0.014454599112467494,0.32523289983136755,0.11626646244532897,0.03677325495182697,0.12984003576931347,0.1532416855893838,0.015087963160599167,0.19956969061287913,0.29668802536372413,0.6434445328963325,0.30104655186076246,0.025930709265425837,0.294214898320462,0.008218026238555975,0.05153495272006995,0.006169985190405705,0.004664035569395594,0.09196490480388868,0.015517508028073074
2022-10-01,0.3557961597595714,0.10653791114774172,0.06268090610663722,0.050287033415632273,0.08339803163931561,0.5187939591573238,0.5380964410190179,0.221102740121904,0.253360766008862,0.07594489159347383,0.1080178498022636,0.16751656819629393,0.014539147617841666,0.3281278398217241,0.11661331401738323,0.036965484108722656,0.13017968685716025,0.1542877936639856,0.01510693777304398,0.19963877933664614,0.2991870789212867,0.6476950882787559,0.30354878328818646,0.0262044652664832,0.29662385210509024,0.008204795404014016,0.052100098335422375,0.00634365974390788,0.004638810831203561,0.09344633474366963,0.015727788431371043
2022-11-01,0.35563060769474175,0.10719078471468209,0.063021138493639,0.05031375969718262,0.0835963423220762,0.5219618377143718,0.541295205621336,0.2206045272835136,0.25468841087111804,0.07629093289277232,0.10818536136294776,0.16820200308282326,0.014677206067757902,0.3309321613406807,0.11689481305704784,0.03709303753619332,0.1301329921123609,0.15529596523644687,0.015023008919238964,0.2000827959332792,0.30168346377981053,0.651601240808101,0.30565934083070145,0.0263220622945588,0.2984089315448336,0.008158617452773392,0.05247122731822667,0.006463105997220311,0.00467046181671587,0.09496746311200795,0.015868317921815513
2022-12-01,0.3555126381371789,0.10791972510019152,0.06333164085853418,0.050279894755155215,0.08394779304511531,0.5246858298112916,0.5442616385053465,0.22011715720330174,0.2561424509004533,0.0765438631503328,0.10845301140696904,0.16884088965908534,0.014800891251247563,0.3336551790702228,0.11695517120479029,0.03710656223803646,0.12970087172783426,0.15628505915903038,0.014973754849078634,0.20066212747380224,0.3040568337057951,0.6550302023185933,0.30737059210354695,0.026417438397691118,0.30011377087018026,0.008111442946275332,0.052725155468537205,0.00657681495435704,0.004682865815648844,0.09655694463362093,0.015970324330434077
