,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3578910527842474,0.1309686052733571,0.0707257949477852,0.05338278990454337,0.09027754528424967,0.5228451769154884,0.555533987839773,0.22841719940313,0.25132882925547495,0.09510505679107246,0.1234582598541427,0.16267051770686358,0.015246567840474543,0.394697919335236,0.12734259361144465,0.042972862439006054,0.1394174000287099,0.16124659875428518,0.01821294579526796,0.19869257849478406,0.33753164031747745,0.6776305015735771,0.3051343706232429,0.030522748877799252,0.28525327804583445,0.008218822691188416,0.05868231149200162,0.008300722066981547,0.008570243912076904,0.12438899562067257,0.015868466013882275
2022-04-01,0.3705200763241066,0.13151369666304122,0.07004158202771621,0.05598727528486125,0.09411229604783691,0.5444891818992316,0.5710195989686432,0.22377955868235133,0.2586394048433154,0.1019945463494442,0.1256714243363146,0.16900766330095074,0.015454294585748051,0.4093565369570331,0.13081662026125157,0.04423487349940626,0.14381655770177793,0.16494706255639932,0.01850589604509905,0.18903832457788627,0.34593601148475833,0.7054910437086781,0.3168980789278364,0.03159854405799806,0.29262513100647924,0.008782303543951323,0.06145532146805931,0.008349581204671061,0.008981396857271326,0.13001127415956748,0.016353094225248582
2022-05-01,0.3854300863655463,0.13203020061899712,0.06912178741206562,0.05884970283061364,0.09783171315437891,0.5619956406395108,0.5882117804406852,0.21862902944502832,0.2668291240992048,0.1079449819227549,0.12828823682882604,0.17606468049825819,0.015716640453460495,0.4253998768934859,0.1346236972891837,0.04561018353735617,0.1486344069077088,0.16904103779735433,0.018770672098157,0.17837109311650778,0.35520192722217026,0.7273481267146641,0.3275947893114031,0.032781525034261697,0.3009049315280128,0.009389848493814338,0.06459794568697094,0.008409186049490692,0.009421705898084757,0.13614178501338703,0.016897021293262433
2022-06-01,0.4010677227264332,0.1325165912035725,0.06801439863619053,0.06197968768172804,0.10146297284843081,0.5784117678557913,0.607180744131465,0.21294611714703643,0.2759353852918637,0.11310416041658411,0.13068265572309265,0.1838706819954249,0.015983664780228578,0.4428821641823826,0.13877646202445956,0.047103083416587005,0.15388640874279125,0.17354452986954047,0.019023720638316092,0.16665233089107778,0.3635743868962497,0.7451576367860113,0.3379915482829514,0.03407604862357401,0.3101312890683905,0.009956318852438903,0.06763899768231238,0.008456357049648077,0.00989214610293192,0.1428001555273689,0.01750286441971729
2022-07-01,0.41402286466679916,0.13297134247911516,0.0667516071532089,0.06538684497813188,0.10512100054205892,0.5958197407097524,0.6279967019165493,0.20671132724425145,0.2859955866900131,0.11882929115252744,0.13240629827544517,0.19245478048909037,0.01636744448076209,0.46185762386151086,0.14328755179629785,0.048717864000829975,0.1595880243033141,0.17847354416534775,0.01927818908415125,0.15384348468202613,0.37099062751264544,0.7656371602328466,0.34851593998609065,0.03548647164291886,0.32034281308556833,0.01045974455934448,0.07068145218848162,0.008512586378055026,0.010393692540227527,0.15000601304675099,0.018173240806406622
2022-08-01,0.42810059922334043,0.1333929285079728,0.06535229109980126,0.06908078985975266,0.10908770107189814,0.614838723496572,0.6507298656715048,0.19990516519254908,0.29704712656237375,0.12498654378152468,0.13421161183137942,0.2018460886758936,0.01679360455173693,0.48238048096865827,0.14816960393391718,0.05045881615381628,0.16575471468556613,0.18384408607716632,0.019538786144384854,0.1399060012697818,0.37897600888094785,0.7879146803237809,0.3600232856658553,0.03701715090928011,0.33157811303750195,0.011005102191214595,0.07397650107097917,0.008572790019009265,0.010927320278386306,0.15777898491677106,0.01891076765512386
2022-09-01,0.443339770117666,0.13377982335249325,0.06381164569025315,0.07307113746651783,0.1133738498128618,0.6355281060231488,0.6754504472718978,0.19250813644780485,0.3091274031776665,0.13159004115437434,0.13610041820153024,0.21207371925247376,0.017263918584444753,0.5045049605416125,0.15343525576653613,0.05233023073927713,0.17240194098583622,0.18967216099738637,0.019805443325591667,0.12480132743477446,0.3875510033519016,0.8120555879952724,0.3725500216312462,0.03867244323964156,0.34387579838214655,0.01159377957708476,0.07753299723177265,0.008637261926121065,0.011494004385822975,0.1661386984826667,0.019718062167662483
2022-10-01,0.4597792210713838,0.13413050107502422,0.062124866138849974,0.07736750293835493,0.11799022213986321,0.6579472780963818,0.7022286585932953,0.18450074646589476,0.32227381480461204,0.13865390612187534,0.13807453919653248,0.22316678491547026,0.017780160170177167,0.5282852876181614,0.15909714462337335,0.05433639862094372,0.17954516430041312,0.19597377431839808,0.020078092134346442,0.10849090995743338,0.3967360832762511,0.838125274183779,0.3861325841912645,0.04045670545098712,0.35727447857745753,0.012227164545990495,0.08135979357282974,0.008706296053000693,0.012094719930952255,0.1751047810896758,0.020597741545815965
2022-11-01,0.4774577958061026,0.13444343573791342,0.060287147659877166,0.08197950141519139,0.12294759342781592,0.6821556295231697,0.7311347115112627,0.1758635007026942,0.33652375971193105,0.14619226153482606,0.14013579662702103,0.23515439836152208,0.01834410290022581,0.5537756872360928,0.1651679078336474,0.05648161066254728,0.18719984572558568,0.20276493143259144,0.020356664077223946,0.090936195618188,0.40655172100474113,0.8661891298257594,0.4008074096549118,0.042374294360300616,0.3718127630813908,0.01290664492696731,0.08546574299611806,0.008780186353258418,0.012730441982188869,0.18469686008303643,0.021552422991377745
2022-12-01,0.4964143380434307,0.13471710140350868,0.05829368546762029,0.08691674803695465,0.1282567390516332,0.7082125501104104,0.762238817901367,0.16657690461407904,0.3519146361683445,0.15421923024402545,0.14228601230363072,0.2480656722872685,0.01895752036588229,0.5810303844331941,0.1716601827265771,0.058770157727818975,0.19538144635764265,0.21006163773235687,0.02064109066079893,0.07209863119746784,0.41701838888811626,0.8963125458576715,0.4166109343311887,0.044429566784565874,0.3875292613519017,0.013633608549050734,0.08985969840360528,0.008859226780504506,0.01340214560794753,0.19493456280798582,0.0225847237061413
