,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489740994422193,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.08191865648315301,0.4988158637622942,0.5142594503757162,0.21627906748028605,0.2445743013217153,0.07327524727043233,0.10732675055830375,0.1597125786931773,0.014305632862862634,0.3121881297491898,0.11528872528066728,0.03509202144716442,0.126300064959854,0.1480754020303556,0.014480437632430086,0.199589011702828,0.28470894315181233,0.6223156061194995,0.29032035434467407,0.02460769091888254,0.28331606191959935,0.008218265039504081,0.047461966864066625,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014382080714058373
2022-04-01,0.3509536294750754,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235713495788798,0.5015533535732235,0.5182276295445412,0.21742662335109236,0.24623126933373285,0.07365015812750192,0.10761369963734692,0.1609341749862921,0.014368091539781427,0.3132853919663792,0.1156247291447043,0.035368093629661985,0.12707441981706344,0.14941842069380867,0.014577087854447335,0.19908559998081976,0.2864062957425332,0.6261187816670185,0.2919354550938978,0.02481403975681118,0.2850598221088843,0.008247935915901712,0.04815404522316266,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.01454803451369921
2022-05-01,0.3519383533237367,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264377243049381,0.503860636658077,0.5214191847551551,0.2180795038230969,0.24736193655521108,0.07401719609455704,0.10771557376881867,0.1619259210103029,0.014400377604595867,0.31473351466052363,0.11568157583081826,0.03564943077370162,0.12771586292558856,0.15023607222290208,0.014688355149700027,0.19894360921772486,0.28834994368731537,0.6292476655099946,0.29336709452555604,0.02492692419946427,0.2867657233722833,0.008244502374153067,0.04882315194019007,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014690320135028818
2022-06-01,0.3523820448007071,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08287233602198428,0.5060919895383755,0.5242816136409324,0.21838321811580005,0.24822920487257605,0.0743210577943434,0.10767212398699644,0.16289801936831383,0.014403907349633368,0.31726003317025747,0.11561749131601917,0.03595427171202535,0.12840599351577758,0.15076900627568118,0.014791607369317932,0.19913851850425418,0.2904146685595197,0.6319748771166281,0.2948287724006254,0.02507357062790594,0.28840387399947004,0.008214344112415698,0.04945945222560788,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014832756370812878
2022-07-01,0.35324424085171097,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309734649770906,0.5087343489955312,0.5274239352512424,0.21891478447838322,0.24930759324951704,0.07461120807055643,0.10758056678553861,0.16402505068714468,0.014430399260161146,0.32010604458366887,0.11571134625309383,0.03624039804933821,0.12904251677106893,0.1515032168491543,0.014915999677139604,0.1998464812944919,0.2924777636261121,0.6351493315172886,0.29664219650867374,0.025313208525275188,0.2898779521180979,0.008197999931949012,0.050095389802797693,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.01503027450648752
2022-08-01,0.35474390511528936,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08322921470813524,0.5118695805079553,0.530880883298311,0.2198198755986951,0.25068807265854176,0.0749985162725748,0.10769865202109546,0.16531874662430882,0.014451249590720387,0.3226813378636866,0.11601898651019683,0.03651724699584931,0.12954895701020042,0.15244552235587425,0.015018859812155252,0.19988769038535487,0.2944494936875149,0.6391415824008462,0.29873691844916295,0.025607097732271804,0.29180239085508614,0.008214719404337368,0.05083844384550593,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.01527615245143618
2022-09-01,0.3556917216265254,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326581593261877,0.5152985988964887,0.534439011557788,0.2206488823780678,0.25201594556853024,0.0754696918278444,0.10786836167471352,0.16653858664335294,0.014458458582723857,0.32524615152375375,0.11626296256111396,0.03677496734216182,0.12987252322829657,0.15324901963196796,0.015079927477489465,0.19952733996695776,0.29665462137772874,0.6434221052882391,0.30104534139131334,0.025928631475632638,0.2942387157568046,0.008221932173572281,0.05155401266393471,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.01551934482106802
2022-10-01,0.35582614414915875,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339746929925414,0.5188023830291062,0.5380879432271918,0.22105399312337487,0.25336700419784053,0.07594902341809062,0.1080441745736461,0.16751656819629393,0.014536384764730521,0.3281411719206508,0.1165911238520219,0.03696556391323559,0.1302062508178823,0.15427819517718908,0.015115209819896447,0.19942298837386518,0.29919134644744105,0.6477151025318441,0.3035313905027627,0.02620237163909927,0.2966331648715287,0.008207491247319688,0.05211393600867395,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.015731775387283337
2022-11-01,0.3556144211269509,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359581655981187,0.5219596782793832,0.541299791840097,0.2205800149902232,0.25469147776916967,0.0762900227663309,0.10816277532299956,0.16820200308282326,0.014677520116878577,0.3309455631876108,0.11688638169518813,0.03709307259798476,0.13010195635135355,0.1552842740774994,0.015030863168799365,0.20010850948112546,0.30171748160239853,0.6516113262313391,0.30566448338521574,0.02631995417712126,0.2983935578396963,0.008158902577769153,0.05246186357644793,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015865507955369455
2022-12-01,0.3554890099759929,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08395007287397298,0.5246732005840995,0.5442663360106292,0.22015714295133298,0.25614306537452813,0.07654194474526287,0.10843379108110865,0.16884088965908534,0.014806486934453862,0.3336686434479953,0.11696439508770448,0.03710685933050602,0.12966576410898462,0.15628828750268436,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.655011841975697,0.30738604507117745,0.026415318025593437,0.30010167523462744,0.008111633792865714,0.05273197271714012,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.01596640605925119
