,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560934421811539,0.12005108902448396,0.050365034634483205,0.056461469879843344,0.08125219068498654,0.5022013612526882,0.5057885654680452,0.1824310542589814,0.20979628982504211,0.065242250884318,0.10601381994651263,0.16019682059014825,0.014828784132236792,0.29273678455058866,0.11652306114924652,0.03563337248596865,0.13129570781104477,0.14328505607001255,0.014825924412191232,0.21939392210065767,0.3076332475669745,0.6420199844211216,0.2872491701709326,0.025299521303873054,0.27794559844807637,0.006419514627377459,0.04618322054110109,0.010875546438988047,0.006110021340833892,0.09634494201339851,0.016069674102474132
2022-04-01,0.3575986304914927,0.12155913063108452,0.050825397177940136,0.05639384988314154,0.08155801187235935,0.5052451144809222,0.5094816582573649,0.182504910535821,0.21153938265524483,0.06602047359802228,0.10622628438814084,0.16097575900679129,0.014966834156190257,0.2953632137020753,0.11715675673584568,0.03578589168352116,0.13158442890944977,0.14412591387983262,0.014919872536128276,0.2181269841501057,0.3099347856710125,0.6472130645190622,0.2889493553907681,0.025483964503966765,0.28006571937972136,0.006562084314786225,0.04644897752673296,0.010900570242638035,0.006229543013693894,0.096651045051293,0.016210801210067714
2022-05-01,0.35860047355119296,0.1228102210133198,0.05129250286481615,0.05642742219816956,0.08166726831963385,0.5078094382205275,0.5123494213655274,0.18327778113279536,0.2128774833268813,0.06705381186595494,0.1065512887479889,0.1617740862727579,0.015107092282369864,0.298951271450689,0.11747462817538996,0.035923251810228256,0.13166207423302473,0.14482736632958323,0.01492764399596954,0.217652604905648,0.3128656269133368,0.6507201248430523,0.2903076695524537,0.025620438848093757,0.2815664634754113,0.006647577266130596,0.04666117862891487,0.01092696382746312,0.006316088389844057,0.09698253736127792,0.016309958369759278
2022-06-01,0.3593947195686296,0.12382117348133313,0.05180120668293396,0.05645080898710378,0.08167740343700017,0.5102446291703224,0.5146135300287783,0.1845027925351667,0.21415006566489453,0.06822510519739107,0.10692638533205645,0.16256474128981363,0.01528027862653774,0.3030115238273406,0.11762656214614516,0.03605670150467444,0.13168620490192315,0.1455068434434828,0.014879707468911992,0.2174782649204901,0.31579704837613165,0.6533707038126628,0.29144501736995104,0.025743095110102848,0.28283209250493774,0.006703390632306786,0.0468841323076081,0.01095539063048949,0.0063989886997811015,0.09722223300523458,0.016395755674970165
2022-07-01,0.3603175321250023,0.12462743310085882,0.05232021835055546,0.05629670197108997,0.08183345782250527,0.5131609813536436,0.5170436326198125,0.1856626446915711,0.2158108701496961,0.06921407142169236,0.10729026277144751,0.16327782696103563,0.015499120900436755,0.3064411925646957,0.11779720925118786,0.03620020888046174,0.13198501329752746,0.14623546348018202,0.014846183031439922,0.21683890823000185,0.3178694293085102,0.6564176733835069,0.29286867470648537,0.025897562409205634,0.2843065512564242,0.006760532935320147,0.04714808850442521,0.010994339316431383,0.006498797873786583,0.0974038128399189,0.016487141825000343
2022-08-01,0.36155597869710626,0.12524244763273987,0.05283981842749785,0.05608635447912172,0.08217806374249634,0.5166064688599558,0.5200112003629186,0.18652114843812426,0.21752617287883091,0.06992541538581494,0.10765505473010313,0.1640388546081366,0.01573548499618186,0.30898266896351556,0.11800739692361686,0.03635974803914468,0.13256498316266369,0.1470075619651429,0.014846920263031992,0.21582346514396797,0.3191628333796954,0.6598110539055245,0.29471718746630926,0.02607642999832127,0.2862198317037647,0.00681327368889413,0.04741580043558421,0.01104496980882684,0.0065996375375268965,0.09776075030100351,0.01658174652633994
2022-09-01,0.362826848800315,0.12578211753414242,0.053354531180789984,0.055998582456530124,0.08261434218571746,0.5201702800985514,0.5234602110047532,0.1870206041787024,0.21924094521340098,0.0706635704382635,0.10799857516663158,0.16491327535676126,0.015965799575469727,0.31193414727755475,0.11801915262195999,0.036541538973135265,0.13316288098214496,0.1478251044530076,0.014824232241489396,0.21536193304683648,0.32097436225909587,0.662993734311897,0.29682521651536553,0.026242708089373415,0.28810167221863126,0.006818781271286227,0.0476186882913641,0.011091640765327274,0.006666986589147043,0.09857417303545518,0.0166568464673048
2022-10-01,0.36383059902391846,0.12625703902241875,0.0537711695098956,0.05598556813048543,0.0830202821518995,0.5237445048114515,0.527101288043091,0.18713104918029336,0.221285407125824,0.07151271910371018,0.10823357027061602,0.16580765425646415,0.01615097892879454,0.3153908497216352,0.11797169426328247,0.03672829905697724,0.13351465789379183,0.14868714592265997,0.014812414693822053,0.21551119355180448,0.3232698620684524,0.6667118093459687,0.2990495914686733,0.026374037590622814,0.28961302167100783,0.00678111699173234,0.047771974408223686,0.011142880182872203,0.006709867473902159,0.09966892692064734,0.0167360758215014
2022-11-01,0.36447217308285246,0.12659996467814347,0.054022954035909634,0.056073514983335036,0.08331129328641737,0.5268287656649921,0.5305422689622555,0.18695552460411574,0.22328094133798868,0.07231115713118463,0.10833088301938001,0.1666951651478428,0.01629802116098388,0.3185436968805232,0.11798054634922797,0.03688209825231685,0.1336152642981253,0.14937390049992721,0.014799679097667088,0.21601199098513393,0.32560157527297595,0.6707623234041592,0.30117512244300887,0.026445048828874412,0.2905613619656275,0.006692581903573412,0.04786175874515402,0.011196957582299738,0.006734836087113243,0.10078285052947193,0.016810631893371463
2022-12-01,0.36479285492085683,0.12694319875153162,0.054274078968809356,0.05610860577626046,0.08354803033910158,0.5296027039491952,0.5335425750708345,0.18679715095059743,0.2250456924476125,0.07290572453366992,0.10847265240606645,0.16749270406520575,0.016423589210767253,0.3206752814587576,0.11820103128251752,0.03699957991057933,0.13347929640974257,0.14999371499312245,0.01483626726751068,0.21659148160055822,0.32754157977029896,0.6750408140776748,0.302987006794815,0.026484786851221756,0.2915742873678921,0.006619477638001315,0.047910923090680825,0.011250688793611621,0.00675419415694778,0.10180006821485074,0.01691845115440832
2023-01-01,0.36435352937201215,0.12742041373653168,0.054472288643829636,0.05599982888523593,0.08366184509826682,0.5313945045394803,0.5350587504196355,0.18670648559021205,0.2257484826339939,0.07305709088414872,0.10868363218786392,0.16782439452518552,0.0164861880982731,0.3213219181812824,0.11836865821411138,0.0370610107557171,0.13304132736237848,0.1504504474151887,0.014864780651880665,0.21754554095745518,0.32919372927654383,0.678018188199995,0.3039442213539014,0.026471554516373775,0.2925068833760657,0.006559754468840986,0.04782625906499767,0.01132986633840564,0.006735914965754452,0.102757188340963,0.017039885553789904
2023-02-01,0.3627042751614763,0.12795650872503317,0.05445482912940024,0.05583670431796378,0.0835314361649307,0.5316792239866405,0.5348370796783579,0.18664005217864876,0.22511158843052423,0.07265071728350839,0.10884258160571492,0.16754147330160765,0.016529865487302776,0.320629333665093,0.11809588455245575,0.03705065699296042,0.13232402958591646,0.15039374234998423,0.014765568729947985,0.21931506220179367,0.33092177324082134,0.6780899910101059,0.3042016838643434,0.026354096401597044,0.29260484344355,0.0064629619248111995,0.04750670114728322,0.011450142821807863,0.006645049633015877,0.10377910384179824,0.017095268139271865
2023-03-01,0.36077422764711164,0.12848975985585706,0.05429617456551904,0.05569565287485941,0.0831569440996293,0.5314430198258401,0.5337657670048037,0.18684404730780893,0.2242600560541391,0.07201478242524037,0.10891696762576275,0.16698235250047724,0.016593143252930553,0.3193786169053565,0.11769850757870996,0.03700337687516334,0.1314593976836562,0.15004199983941383,0.014632126719479822,0.22123834157837222,0.3324534300157403,0.6766400684187196,0.30421448714081833,0.026169673136202522,0.2919898771090487,0.006339688160623803,0.04710966638469308,0.011601300128691592,0.006540485846318947,0.10472303558133599,0.017105967946492096
2023-04-01,0.3598187057014752,0.1290898275307092,0.054248709227062694,0.05555153161471875,0.08285992392136789,0.5316080974922335,0.5331788611912107,0.1872229849769401,0.22399854172081338,0.07121872382182864,0.10889078909917507,0.1664119214276736,0.016652891846884118,0.3173950762248578,0.11753568434327531,0.036969378270337735,0.1308186724373886,0.14985194695868448,0.014550329854803219,0.2223064501657953,0.33304089635987577,0.6762355316878875,0.30435888330226396,0.026027814415707288,0.2916109712332096,0.006249765759769736,0.04681894945076211,0.011749190019460152,0.006483426712872674,0.10544289542855775,0.017141426642790565
2023-05-01,0.3597179932918997,0.12971530709525791,0.054472480073483875,0.05528479813205215,0.08298486067070573,0.5317473356392686,0.5330010541882767,0.188134836736739,0.2241436009086694,0.07035322909412198,0.10864112073284934,0.16544231464100814,0.016699596568290183,0.31484375913947255,0.11760347394533961,0.03691550339011307,0.13053798508302147,0.14969444213195562,0.014567507762137938,0.22261196261371138,0.3324412488051098,0.6766659731480719,0.3045901726197003,0.025983773057139475,0.29142006077400967,0.006219644096807424,0.04660174805879718,0.011877436980739599,0.00648801008543399,0.10552898429516826,0.017195771570794917
2023-06-01,0.35915091215281175,0.13026134291486877,0.05507294601227188,0.05497543212214036,0.08329171056177266,0.53042334751976,0.5319275505420147,0.19001817372043206,0.2239385399285622,0.06961080442776364,0.10831602149541311,0.1638066095817336,0.016692082820818355,0.3126473073947033,0.11763119834543599,0.03677526832487473,0.13015728200404253,0.1492345676321493,0.014642486313732227,0.22347311145442098,0.3310047203623756,0.6758551399914741,0.30413467592005006,0.02598098329461536,0.29039079882288354,0.006196348814435819,0.04634393210784347,0.011966753136382739,0.006543382085281768,0.10451555553030407,0.017204685026557906
