,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35492914125486874,0.09352379376163795,0.06231707998552918,0.04851833170145008,0.08197771744531784,0.4993593812346358,0.5045426245711465,0.16200504709778998,0.2265853140412082,0.06566048392509048,0.10227532651523447,0.15945572071368325,0.015077011881355743,0.29763857965069396,0.11842286721442381,0.03511570371315295,0.12921386739401122,0.14055979310419667,0.015901541504817707,0.1997343924461065,0.32669821277794486,0.6501719631064724,0.29162570281654876,0.02558484937701325,0.2799230454012997,0.0077802958650145014,0.04666267211158037,0.007467222545531283,0.0074124651553133525,0.09482832346283294,0.016034829742354578
2022-04-01,0.3572403893061502,0.09466548047327782,0.06271888494008852,0.04884412010728759,0.08226823557779998,0.5027734675635865,0.5072395116731973,0.1619027559067815,0.2282719430986524,0.06604688502112672,0.10272302619084869,0.1606409576807754,0.015233348748299609,0.2997488159666402,0.11906084899867603,0.03548297584426543,0.12944351964180448,0.14128651303228618,0.01594565376108866,0.2003207648549729,0.32366295385297417,0.6560088282169817,0.29347612709214566,0.025781443892314997,0.28178266806240565,0.00781544758031353,0.0469543946403548,0.007533471891778747,0.007542784079818892,0.09541279018408348,0.016158227221833278
2022-05-01,0.3589628204236501,0.09574070018351065,0.063080878544312,0.04900607526515723,0.08236505150479943,0.5054465236497824,0.5094619510943745,0.16241426448339197,0.22966933876331636,0.06692529344160485,0.10331987684589805,0.16185921862910954,0.01538321947822044,0.3027439263842696,0.11934334446579868,0.03584401448095551,0.12937276555425034,0.14190990948751986,0.015914893270461555,0.1979803243194499,0.32184299352438184,0.6597699042353405,0.2950107412414024,0.02592909395426863,0.28311056210429486,0.007830346916914437,0.04717514612326681,0.007594781714762784,0.007642393090699241,0.09600691152381148,0.016248757689551953
2022-06-01,0.3603951865461239,0.09676404871925855,0.06344655884867412,0.04909196987930068,0.08236491991805954,0.5078735683648584,0.5115211696316689,0.16346371266461593,0.23116565692683136,0.06794943776255602,0.10397149196870525,0.16310762361368059,0.015559878618726859,0.30611340358959693,0.11943766910456571,0.03620198914256146,0.1291868022264358,0.14253248175523645,0.015839317300136522,0.1938887367482003,0.32085657355164354,0.6624665211746025,0.2963708198953293,0.02606232604884438,0.28423078330427987,0.007839020816448954,0.047396588152017076,0.007656331736323719,0.007745170117223187,0.09655220124748495,0.016327528385709524
2022-07-01,0.361847687098284,0.0976834446112153,0.06383574377663738,0.04924062458948268,0.08248436692476774,0.5109143400096146,0.514175714107271,0.1646847606024986,0.23310572628743453,0.06859731376861836,0.10459956846159238,0.16431287228773964,0.015781569271475712,0.3088684558181109,0.11954617833976902,0.036564908561184044,0.12934911931291965,0.14321565877656392,0.015777788464654042,0.1903449057485103,0.3203015601180151,0.6656138772783065,0.2979221390263954,0.02622807014252169,0.2855242526458499,0.007862157690958107,0.04767087815589953,0.007721935978714068,0.007866367100441864,0.09707766225844414,0.016417678538805897
2022-08-01,0.3636054501059548,0.09853050287085573,0.06424010887811858,0.04945211476996294,0.08275482811833224,0.5145367869433842,0.5175170342150206,0.16605536724698494,0.23531893489296613,0.06889802632516627,0.10521964314822811,0.16560873487192912,0.01602280755562781,0.3108910883514619,0.1196899049112732,0.03694248708950574,0.1298980622824656,0.14395509755873068,0.015745892648291557,0.18834320536547725,0.32049948714342963,0.6691552504473077,0.2997859574349935,0.026419172050862774,0.28720198749668757,0.00789806895640491,0.04796293053937784,0.007790908956401268,0.007981168767179926,0.0977305163030497,0.016521369771992287
2022-09-01,0.3655701106724326,0.09933659209906724,0.06462777577395779,0.04955679552436888,0.08306045373407074,0.5182163997130916,0.5210988097825459,0.16738159931013483,0.23752578394755752,0.06950749426842504,0.10582596982822413,0.16708440795154755,0.016257175226478324,0.3134309740838368,0.11959496690460909,0.037380619384596546,0.13057427004916797,0.1447686171779268,0.01569327603011663,0.18783213761808898,0.32183973123883236,0.6722292902388272,0.301827435310939,0.02659808076135796,0.28887100619892075,0.007920425590506574,0.04819518787673857,0.007857628065131746,0.008050817650239692,0.09872962451666102,0.016616183486552038
2022-10-01,0.3674109727560319,0.10003081165600519,0.06494328486049072,0.04954269833904172,0.08329987581834536,0.5220661407225838,0.5247507380686465,0.16845329075705132,0.23948607288975685,0.07048084023302194,0.10633737186738504,0.1686065124059463,0.01645175395644929,0.3165435822195404,0.11944569360899975,0.03782213847432435,0.13099601174054273,0.1456354499855075,0.01564439474425533,0.18864287983003328,0.3243075033020197,0.6758425203152311,0.30390360973219066,0.02674213149846927,0.29026405664939464,0.007924902390552439,0.04837046695196022,0.007917065473526004,0.008082058847170146,0.09992568399728953,0.016715710516707945
2022-11-01,0.36879372981323255,0.10038686615043171,0.06514871570393214,0.049470890641682856,0.08342079417584035,0.5256090358824699,0.5279862441007536,0.16888500848601462,0.2410372630539871,0.07156383307455112,0.10663763871665374,0.17005701569167606,0.01661070321031347,0.3194896978656801,0.11941220417526709,0.03815608288379302,0.1310676329519703,0.14631794098415785,0.015607653929012444,0.18961975844416196,0.3273658453656579,0.6800042293372767,0.30575716787060736,0.026826465358246458,0.29121175734391963,0.007919597025280056,0.04847095886668299,0.007964800956521913,0.008092778252042169,0.10105656177801477,0.0168125708597809
2022-12-01,0.3698234563925835,0.10071068731830497,0.0653606552124242,0.04937895545901061,0.08350983385465069,0.5288814224314103,0.5307777996300767,0.16924023630298876,0.2423368400128507,0.07246677732643482,0.10693639926086516,0.17139797728410872,0.016755319465168235,0.3216202040628999,0.11965300538599301,0.03837652422085217,0.1308703850761748,0.14690336364216783,0.015621458763724987,0.1905161043325608,0.3302700287141477,0.684756590330416,0.3073823125174362,0.02688004882015528,0.2922203385513105,0.007908115066919357,0.048526187716026285,0.008013277432668522,0.00809075727429084,0.10201168875030564,0.016931051105070278
