,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489391717828649,0.10076102769512113,0.06081077533412461,0.049078004601752725,0.08187964932184362,0.49877839009260433,0.5142625683709334,0.21639680161765423,0.24457872702335265,0.07325485183430433,0.10737058327977164,0.15963349131122906,0.014322483375413642,0.3109808162622932,0.11525953814734624,0.035090573221839325,0.1262730191815136,0.14813275497718797,0.014480626334508822,0.20005521041580193,0.2846544409844921,0.6224416220687116,0.29031734157468914,0.024602086565262467,0.28346581974955576,0.008225230232950477,0.04747805641313565,0.00504180497867876,0.005054327760460144,0.08646195398430988,0.014382343479621973
2022-04-01,0.3510527370967257,0.10137412270405306,0.06098979085275736,0.04928267717462747,0.08240190731956377,0.5016143956000535,0.5182005777529988,0.217264602555277,0.24623452441370955,0.0736862483407568,0.10756297344828653,0.16100052892840114,0.01435338372177015,0.3136528991351942,0.11564170159204215,0.03537252082068704,0.12702487870166776,0.14937495697544106,0.014585453085245507,0.19855065678166178,0.28640487109320745,0.6260104189524219,0.29192446700289276,0.024811259629157898,0.2848991783119066,0.008244095510890307,0.04815532926104097,0.00520751606169446,0.004946845081713461,0.08693864281175155,0.014552793671276255
2022-05-01,0.35195658931190743,0.10210468560297577,0.061096159887125676,0.049409567737118375,0.08268175375749773,0.5038716000584567,0.5214322159712412,0.21792577531143062,0.2473548952583391,0.07400787636196349,0.10767581136556219,0.16200698288610443,0.01439478670239431,0.3156519351567817,0.11572614708230591,0.0356458984791357,0.12777336671989073,0.15020068692270702,0.014692459231332087,0.19878176329831004,0.2884011858569745,0.6291573563762681,0.29336899466214866,0.02492778129418144,0.2866127321655664,0.008238560209134146,0.048808483042683044,0.005389142549133723,0.00488418182323961,0.08810630044503949,0.01469596204901996
2022-06-01,0.35228604180472817,0.10299147004179438,0.06126187380274579,0.04953177659842524,0.0828539736963037,0.5060688494243015,0.524315638425063,0.2184599989443844,0.24821639091779596,0.07430200095930281,0.10770440999065503,0.16287961412284363,0.014412452112660862,0.3176188244555989,0.11560902883944117,0.035952838404253444,0.12848712879544624,0.15082548911602875,0.014774567210745642,0.19948106987028574,0.29043643961375054,0.6320151579395881,0.29483753979226157,0.025076128964964882,0.2884729232171963,0.008213857711480822,0.049434269357164065,0.005589390020828938,0.004839209250793917,0.08938861812413064,0.014823549317292808
2022-07-01,0.3531736727886246,0.1039081616183032,0.06158678254926687,0.04973052032641176,0.08304097918818974,0.5087212706592035,0.527421959836166,0.21912015784657699,0.249306438213892,0.07461375021080052,0.10764062450146525,0.1639533671827149,0.014432348238910634,0.32009100890694575,0.11569085926406343,0.036244147074486276,0.12902134118265682,0.1515610330540124,0.014914668527245798,0.19986624149307256,0.29245891697543996,0.635238478919966,0.29663464305116644,0.025314845836636565,0.29007796649318973,0.00820401175496631,0.05008863047158684,0.005792493570293558,0.004756542986443992,0.09030820755058552,0.015024430324120945
2022-08-01,0.3548116415218311,0.10475485132451055,0.062010442652599834,0.04998870085734123,0.08323400614726774,0.5118914141790281,0.5308471999438884,0.21995746651402195,0.250694828372491,0.07503704358515967,0.10769728652493583,0.16526944950723238,0.014442924365762375,0.322368893482297,0.11602000061351005,0.036517686061102145,0.12951671857155422,0.15239950836083788,0.015032198830296743,0.19974593462447135,0.2944276967568306,0.6391081939681936,0.2987276319174286,0.025606970421666073,0.2919385697053491,0.0082197365875482,0.050847171566125775,0.005998179254427534,0.004679091912893357,0.09080836412518953,0.015286115797273863
2022-09-01,0.3557753571184019,0.10563692700903463,0.06239447369082504,0.05018343282811714,0.08329632266564986,0.5153098337668004,0.5344276659554433,0.2205889170475705,0.2520254708153578,0.07550123857931137,0.10781042302455755,0.16654616937956543,0.014457762913729133,0.3251844422784026,0.11626564573590971,0.03677357475285405,0.12997729646295486,0.1532418451489961,0.01507985319190426,0.19950538933572462,0.29664410323161566,0.6434114616399123,0.3010587560075524,0.025926069303161534,0.29418055117317354,0.008219320176280243,0.05155420776717465,0.006185483219068766,0.0046510452181983426,0.09176089265775968,0.015529012957458614
2022-10-01,0.35579639933946056,0.10657509515422037,0.06267815216365138,0.05028289128178975,0.083411836022796,0.5187778719318753,0.5381032042061035,0.22083443258179297,0.25337863816695066,0.07589906038934471,0.10802651771231638,0.16757705891333094,0.014544789486508546,0.3284419654090488,0.11661424039298642,0.03696536921813382,0.13019465000738162,0.15428257797878583,0.015109565201343633,0.19952297074933814,0.29920386719620007,0.6477473960126797,0.30354616653365557,0.026203117854904357,0.296418627665801,0.008204974525616774,0.05211506405076643,0.00634232978889088,0.004642164508020026,0.09343142620816125,0.01573111222256952
2022-11-01,0.355563585902602,0.10720057360942026,0.06302806813069681,0.050323930966530886,0.08360010466829085,0.5219464216215227,0.5412993889893039,0.22049802629169343,0.2546956426931367,0.07623686292569462,0.10819369191265744,0.1682424846990154,0.014667590949915675,0.33113099104729177,0.11689823385314803,0.03709356084628208,0.12996876382283482,0.15527071468101306,0.015031023913963309,0.20005097221363757,0.3017263584430632,0.6515931571803836,0.30566073513466074,0.02632403971832354,0.2983385170358213,0.008158604480678434,0.05246686734451758,0.006461110544947382,0.004676938038717353,0.09513780101781168,0.01586136469314522
2022-12-01,0.3555202299704257,0.10785297034870597,0.06332234541515498,0.05028985910163782,0.08394299820506437,0.5246924860046426,0.5442614663793658,0.22028861370955244,0.2561288791607835,0.07655930962516753,0.10845120942572656,0.16881938274315558,0.014799994172566607,0.3333890830534275,0.11694984869443333,0.03710677136262836,0.12971914502380943,0.1562987711222307,0.01497594782809749,0.20057111953061987,0.30406424210600824,0.6549857001597518,0.3073729211043041,0.026417030126941146,0.30022833236812263,0.008111915978734547,0.05271862449849741,0.006572395805270302,0.004692540081664121,0.09664073879954872,0.015966081395229908
