,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3537831496434416,0.12034535140872203,0.05010678745723107,0.05668756502586086,0.08138813698214381,0.5026629986191475,0.5058650620026903,0.18652322360247667,0.2124465251249567,0.06526575889726069,0.10620985470674561,0.1635388163265557,0.014884932426526045,0.2924399271796139,0.11746690573321297,0.03577156748852004,0.1322404546360054,0.1434646115339561,0.015589228213804322,0.21959561159595012,0.3051379189109529,0.6359738941657986,0.2868155666257907,0.025425373032621656,0.2778684112459699,0.006505292729062518,0.04653545627528596,0.010802087889382656,0.00614220894575967,0.0959592575512039,0.016148359028607027
2022-04-01,0.355359256283603,0.12186732940757324,0.05055688322118237,0.05655900944731433,0.08166413129179098,0.5056701676849455,0.509562296033065,0.1864831026663143,0.21370470761735713,0.06604521656130252,0.10643585398738196,0.16415434014692873,0.014977824269126538,0.2951404946134149,0.11783076018118364,0.0359366418176582,0.13238139768455226,0.14428041370602032,0.015579094595282365,0.21834161336290184,0.307447731713024,0.6418358702656461,0.28864601029492915,0.02561935253246173,0.2799878472747641,0.0066504093557012475,0.046729438833910994,0.010824515940141156,0.006288313405765617,0.0964355800032462,0.016291228439389804
2022-05-01,0.35641813058308297,0.12313309651294908,0.05101371847465976,0.056542882501082053,0.08174964037656657,0.5082028855503314,0.5124342265917181,0.1871550040408378,0.2146898252898454,0.06707977560049978,0.106774364645132,0.16481352278576497,0.015074390153818297,0.2987564079960804,0.11802342312824139,0.03608655431572,0.13235689214925733,0.14496019473950836,0.015502442670406413,0.21788022756594827,0.31038240953342533,0.645881395250365,0.29010067687262764,0.025765375210662817,0.28148790819028435,0.006738457574942573,0.04688851346262144,0.010848310424465218,0.0063943779495932605,0.09689104755710702,0.016392126787267466
2022-06-01,0.3572572420657613,0.1241587526636225,0.05151214924490326,0.05652566444986078,0.08174083977927897,0.510610834986717,0.5147025117044061,0.18829100863807582,0.21570701987422308,0.06825228262680727,0.10716296129577228,0.16548644140532345,0.015205293265126223,0.30281884943767295,0.11812152981716173,0.03623255271379079,0.1323115081543055,0.14562093918774793,0.015386240301576704,0.21771887622776875,0.31331349197012004,0.6489634193084425,0.29130979929788786,0.025897584894226156,0.28275286843097897,0.006796829553198286,0.04707253126598174,0.010874137708080154,0.006491967118102004,0.09722348156083362,0.016479664726219024
2022-07-01,0.3582143631009402,0.1249797166181236,0.05202088946475585,0.05633832377007648,0.0818817712334512,0.513503762617643,0.517136761547945,0.18937285568249754,0.2171845986824164,0.06924246604389914,0.10754034136450756,0.16610067657958238,0.015383226480046874,0.30623281064279456,0.1182735669275478,0.036388603837623955,0.13256414240290834,0.1463333615339769,0.015297726804968369,0.21709243180611684,0.3153816042522703,0.6523540125953333,0.292787322068252,0.02606159710646897,0.28422666292515575,0.006856526191643307,0.04730834037878837,0.010910488972631811,0.0066031605069006225,0.09747589316194684,0.016572792019905268
2022-08-01,0.35947784752862777,0.12560943357556706,0.05253021789913683,0.05610071388341321,0.0822142721769981,0.5169291795536433,0.5201084400930598,0.19016347105156506,0.21877005049924886,0.06995502811396201,0.10791862913146184,0.16677953593534114,0.015579974098575393,0.3087489633679905,0.11848252420292503,0.03656066982518237,0.13311463483749855,0.14709147164969597,0.015254381013292781,0.216089842867235,0.3166670881122944,0.6560190822739165,0.2946766804993207,0.02625000220756733,0.28613927784219456,0.006911818156618163,0.047556114242645615,0.01095852353593562,0.006713121317661546,0.09788712901731858,0.016669138663380594
2022-09-01,0.36076550286744297,0.12616380615628703,0.053034655646433795,0.055990498850413746,0.08264083212754847,0.5204758743029656,0.523561546033423,0.1906043412264277,0.22039448886907834,0.07069437928302354,0.10827560490244674,0.16758653255585196,0.015771829138760296,0.31167467592597786,0.11850164357821431,0.03675490537653177,0.13369500908410806,0.1478969712748935,0.015196563809305468,0.21564121305507766,0.3184673573484764,0.6594147127129596,0.29681615383365756,0.02642582118376242,0.28802045494020756,0.0069198831277628905,0.047745320345880485,0.011002596853031923,0.006788038047035162,0.09874032050646678,0.01674598088603024
2022-10-01,0.36177875372425744,0.1266534264232285,0.05344101438041101,0.05595894387297625,0.08303893948085163,0.5240355759564095,0.5272067127689454,0.19066475553951412,0.2223778692749706,0.07154471083078597,0.10852401280822295,0.16842651630472422,0.01591964336280609,0.3151104441639058,0.1184657981062151,0.03695407567375446,0.1340378189803173,0.1487486912721477,0.015156971449175589,0.2158034322789688,0.3207485049734184,0.6632977493156629,0.29906518151759326,0.026566704052590887,0.2895311444987272,0.006884782482906327,0.047889692577603,0.011051234473191293,0.006837420852300991,0.09986426683204672,0.01682695263985995
2022-11-01,0.3624232454418445,0.12701105400233073,0.053682510152567676,0.05603152212852127,0.0833235998983701,0.5271076061942824,0.5306517999143808,0.190447067495349,0.22433402888338894,0.07234434202206014,0.10863476720705215,0.1692711985101814,0.01603031295399965,0.3182468991007402,0.11848837680815572,0.037120358993129786,0.13413557850856717,0.1494266738636157,0.015122522531519035,0.21631722510221163,0.32306295345851244,0.6674737132283701,0.30121053464109065,0.0266472890056589,0.29047883179251704,0.006798814968145957,0.04797419735274703,0.011102704219205116,0.006868173266575706,0.10100191928614652,0.016903250475920336
2022-12-01,0.3627410829177919,0.1273689926868554,0.053923336536793695,0.05605380453462262,0.0835551580384674,0.5298713329580285,0.5336562317541981,0.19025376376780487,0.22607545138112833,0.07294012567079816,0.10879000819867135,0.17003608645391768,0.01612047710279976,0.3203657510672062,0.1187236283601528,0.03725044432090904,0.13400113917427867,0.15003907259017346,0.015142377634073606,0.21690971508888374,0.3249829612007532,0.671844826116157,0.30303874663745417,0.026696615803159462,0.29149110033074394,0.00672827853835111,0.04802084446132377,0.011153828368742043,0.006892824292311703,0.10204040306379902,0.017012811074991037
