,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35119111402412384,0.1003034298720681,0.06076016134558108,0.04876887369070883,0.08222359470152078,0.4994000120730427,0.515663761734067,0.2187258498646342,0.2438089076414242,0.07122911952295771,0.10639216633739025,0.15904743316011344,0.014208664965550528,0.30698512837806147,0.11489713887085626,0.035818043239582605,0.12798196087223218,0.14814635453354263,0.014488363374126801,0.20315099069110576,0.28606189600177795,0.6267990402188078,0.28955494714265584,0.024022769469106565,0.2775683848612391,0.008084674291418341,0.04938215445542433,0.005369801719832301,0.004775440382262816,0.08625029081725853,0.01500815777114033
2022-04-01,0.35164816511047015,0.10119344868529491,0.061070728057096686,0.049177074005595095,0.08249326329977243,0.5021147924728449,0.5194487273602799,0.21830932029232364,0.24513532353913497,0.07186606846946114,0.10650687079047859,0.16044758038917567,0.014354418942814197,0.30801986484302973,0.11553091667846528,0.035916387627452424,0.12813308151710776,0.1491127081432991,0.014742601204815959,0.2013350346818135,0.2916594077060181,0.6327478368808239,0.2915407917845358,0.02448988290960377,0.28112783914261635,0.008164578955178248,0.049656082997993255,0.005527505884796785,0.0049162622332307735,0.08718330756562714,0.01509098838691555
2022-05-01,0.3519037306309484,0.10218981961395342,0.061244452668753474,0.04947497694769252,0.08258537390530198,0.5043365958402186,0.5221121491566948,0.2175446919461729,0.2459917970088007,0.07262171831727302,0.10676156378021957,0.1617807224088427,0.014477216570008897,0.3110867065740322,0.11583995664790118,0.035967884634027614,0.12803756762163082,0.14985127641732574,0.014880344331316873,0.20048229693152556,0.29606214273185316,0.6366585222977944,0.2932498007020519,0.024902748038320446,0.2837579483007642,0.00822767757532105,0.049833434249721545,0.005659074505994614,0.004893233872895336,0.08813194506166411,0.015132295118848107
2022-06-01,0.3520119872429917,0.10315724270009237,0.06137000891340692,0.049707251670771675,0.0825906261572533,0.5064669829786121,0.5242861822798726,0.2167920401456655,0.24686055761145884,0.07341520607660953,0.10709549839451515,0.1630141004801623,0.014578163686592774,0.31543567595596417,0.11597162665752987,0.036016476346980526,0.12786843362678413,0.15063176750589163,0.01492912016435339,0.20000297346860088,0.29885826268314114,0.6380771336097568,0.29478371979534207,0.025319314681590207,0.28626694969054595,0.008268798882117168,0.049959639141568035,0.005776835156090023,0.004811202974561156,0.08901336806651133,0.015158922293325753
2022-07-01,0.3523494686244045,0.10409871852304173,0.061532778171244994,0.04992462216010347,0.08271718770174581,0.5092511743344437,0.5270179900498133,0.21674975410850095,0.2480452512830746,0.07410584265763667,0.10744734505057771,0.1639956794616635,0.01462119592686219,0.3206033263772296,0.11611636555962816,0.036109572005824486,0.12807665717870576,0.15165096656079957,0.014952195905376523,0.19901602316582803,0.30023576462079893,0.6382199008008255,0.2964957431485116,0.025731459437568178,0.2889763829142307,0.008274277438244314,0.05011506187193006,0.005904948975805039,0.004806069730409682,0.08987896845621178,0.015218922070114953
2022-08-01,0.35324973919369834,0.10502653645202556,0.06171922228940181,0.0501360741331254,0.08299863153052073,0.5126537901350994,0.5303040258876718,0.21776847780087122,0.25041220916042434,0.07466387272659897,0.10783305737704071,0.16492251219758725,0.01464686779308142,0.32557092995302356,0.11630338092957554,0.036258455799967504,0.12863939202703284,0.1527507925510093,0.01496354094676772,0.19742325605415467,0.30037771612947733,0.6379582309292424,0.2985446214454091,0.026082977854154216,0.2922201606748133,0.008252445789660933,0.05032391877453475,0.006039423520439125,0.004869342556007585,0.0908968590606965,0.015305633542913692
2022-09-01,0.35447155104174816,0.10582559272123129,0.06203245205101199,0.05024119738015583,0.08334473795687379,0.5160848386536444,0.5334696939499614,0.2195488403790954,0.25395817710195995,0.07531294195744914,0.1082176657182468,0.1660319648731415,0.014637990598986449,0.3296532749727883,0.1162987743521905,0.03641164248548967,0.129194877734816,0.15367776765628896,0.014928613829223527,0.19665229550829585,0.30043615169308346,0.638994830241844,0.30089464682017975,0.02630897079906296,0.29554386047554254,0.008206610216273684,0.05054338695545069,0.006165467132563485,0.00487780968173513,0.09224878633015711,0.015383657015081495
2022-10-01,0.3554264767967427,0.106512490241375,0.0625038880439738,0.05024108647240174,0.08366911187136132,0.5195002470336066,0.5367403831303068,0.22140992681994823,0.2563651797209074,0.07606139677828344,0.10850904723860778,0.1671503079683043,0.014700163139648571,0.33284796516410164,0.11625161615558122,0.03655454170435084,0.12946687811003865,0.15462126500517562,0.014883423900356813,0.19718154495368717,0.30102646138893113,0.6425853946884559,0.3033722465791599,0.02648714504182568,0.29836823721568245,0.008144230664767613,0.050769184192198565,0.006276673275574787,0.004879075628547247,0.09377793397282919,0.015481882378303485
2022-11-01,0.3561148530983839,0.10704854174157528,0.06299291883966619,0.05015926658717045,0.0839194155561305,0.5224644770567984,0.5398304720084406,0.2226117236610584,0.2579122510604621,0.07677959432072988,0.1086702811203525,0.1681686411224383,0.014807645276558942,0.33504714621409043,0.11627188434474492,0.03667643430827507,0.1294697303801306,0.1553708160190131,0.014826523079012591,0.19847172239071179,0.3020393833946943,0.6482172891065187,0.305641565962175,0.026621179808657157,0.30024183319347164,0.008064112903365521,0.05097608418847928,0.006342645520079039,0.004894193605560386,0.09511417167419962,0.015599002440232837
2022-12-01,0.35618004388817326,0.10771853714195603,0.06348481578281619,0.05009145671634735,0.08413432740637136,0.5250926055287165,0.5428589022059158,0.2231735635213523,0.25846613603772767,0.0773738512413596,0.1088715059184407,0.16909261016280366,0.014938245029055263,0.336260867664177,0.11652111258007682,0.03676974547463696,0.12931801201002283,0.15615163792464334,0.014821467296424466,0.1996052913872685,0.30324052878283253,0.6542570434024699,0.3076144607728553,0.026742107255028225,0.3018774230084502,0.008002760254093766,0.05119226563984719,0.0064025582140310455,0.004947645993132644,0.09629628205735138,0.01573065330108485
