,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36937403488775933,0.13840804825394795,0.07283526421349151,0.040309261558182014,0.08966299973256577,0.5096190828043519,0.49952788670082127,0.24978313536070007,0.25543500334121844,0.07696776939654734,0.10326745310280114,0.16161765981227816,0.022247867730770005,0.3743778969717994,0.019183486736178635,0.025621017079098463,0.15650391436378122,0.1314080123073875,0.010374841721456618,0.3537741829740225,0.27076661938837093,0.6053253671819563,0.33913313943560947,0.031918556616892975,0.2741108773550268,0.015247712879641726,0.06981143327201324,0.0013635448706883957,0.011367341256147951,0.09505194845350903,0.020629891817846024
2022-04-01,0.36975330073142465,0.13931582028409298,0.07436170698578495,0.0401111254151658,0.09121794080828095,0.5125180153646227,0.5033194512359163,0.24926426340097957,0.2560003160585144,0.07691026908516134,0.10261368031374496,0.16140781519804334,0.02226584751934292,0.37230475102271143,0.013622983478598366,0.024805494008880005,0.16153143560010325,0.1304765888200305,0.010196076819790026,0.3665536510735284,0.27161767229821676,0.605945236615219,0.3443309921897751,0.03307006873772256,0.27397006164483123,0.01596978153521209,0.07123749323564277,0.0012643675436561446,0.012159098765286383,0.09822574063032394,0.02111292581553435
2022-05-01,0.3692515054492199,0.14045455806621784,0.07560084264204753,0.039687275956269565,0.09259023161853423,0.5152892300515929,0.506267430839088,0.2486791929031142,0.25598906409235667,0.07666945328198295,0.10155732045467565,0.16076531861766125,0.02222873125324824,0.36989404425489636,0.007441015828576271,0.023898045558491395,0.16667991354179723,0.12912489849105274,0.009938835553700946,0.3817583283820315,0.27260904220013665,0.605657315185137,0.34949303871973764,0.0342210688129664,0.2740782048352786,0.016731160370310146,0.07262309068013925,0.0013722176012958274,0.012907181153462064,0.10232894733297565,0.02167086648879206
2022-06-01,0.36851860748041976,0.1417350184383256,0.07659887765738663,0.03910074429341104,0.0939271691419652,0.5182014511784356,0.5087760642957022,0.24805668076000736,0.2556412046459931,0.07636019482051738,0.10019690987654299,0.16014407635980954,0.022126040881224614,0.3677393911009234,0.0007323792651483618,0.022921120602127514,0.17212052689942284,0.12752169267321908,0.009488031397919481,0.3983190576889675,0.27347635308085566,0.6045047588198461,0.35489139782383683,0.03545342089643022,0.27435104204037325,0.01754497006381383,0.07404088281589434,0.0016741144821585368,0.013611854501325559,0.10678376706952766,0.022341506344811118
2022-07-01,0.36814716752095605,0.14296458571628476,0.07744837123581175,0.038543663331002266,0.09540702060192838,0.5216546841128136,0.5115646057541412,0.24763304513007045,0.2553656028830061,0.07599483354590673,0.0984774920620497,0.15972715661023404,0.021973811374928126,0.365459600967908,-0.006232209223571731,0.021802763174684013,0.17812275415436227,0.12584958000540544,0.00888435199364941,0.4155071162992344,0.27414381305900315,0.6032732726311314,0.36112791523709814,0.03688208869639542,0.27458365704681975,0.018456798923997556,0.07555659754973414,0.002118071976215772,0.014265132046451311,0.11105603216235997,0.023127672598902155
2022-08-01,0.3681452998706629,0.14435719702443192,0.07802868003581685,0.038000559154128234,0.0969377707705576,0.5258994337789168,0.5146888818595194,0.2476270451640762,0.25525043347906295,0.07561632102134826,0.09655915144372078,0.15963009587122054,0.02182580448087802,0.3629341940236182,-0.013352794106090353,0.020615036784967015,0.18452453583660208,0.12426533583496296,0.008049953150353492,0.43474180121502864,0.2745504715571779,0.6021819704988083,0.3681880038594559,0.038456014324315,0.27508564970668703,0.0194807906868352,0.07717148467062322,0.00272440210831085,0.014862673985705017,0.11525785758915386,0.024023464655171023
2022-09-01,0.3676320422506331,0.14591211871542115,0.0783256635404196,0.03725188410519906,0.09844077357401539,0.5306948991716156,0.5178326407871455,0.24754653084120493,0.25495493253986923,0.07523071947967248,0.094400316634872,0.15954914064656633,0.021642809463099284,0.36123891114048584,-0.02088659519399861,0.01929905857751726,0.19118433047535627,0.12260894764512045,0.006989949147742316,0.455512586045216,0.2750497994689307,0.600905633731459,0.3756516595014503,0.040143474876105034,0.2759239923667671,0.020574878678959768,0.07885856375973589,0.003476241320889596,0.015429022415353844,0.12022898019124345,0.02500696522113831
2022-10-01,0.3663691054341988,0.14751739916010106,0.07830002661229818,0.03627433190769345,0.10007624173115853,0.5358825197023255,0.5210620985484203,0.24718472772291045,0.25453359856276675,0.07473138062201853,0.09212702786733581,0.1593643842792733,0.021448408800074557,0.3596543813884968,-0.028881154724459204,0.017782594492064513,0.19801949164655383,0.12097061664980949,0.005774066751190941,0.47743901775163605,0.2757602469239008,0.5992700669139676,0.3834388223903263,0.04188507374295321,0.2769249375362983,0.02173594964874947,0.08047726362597644,0.004362934300732929,0.015959674837402734,0.126074352830142,0.026033753886061523
2022-11-01,0.3646869373451428,0.14914527128540864,0.07785959662562153,0.03514740304430834,0.10187185691131447,0.5410762171781494,0.523821582771417,0.24649041434347474,0.25397275209150266,0.07403730088296344,0.08949290036622691,0.15875816163061163,0.021277459583937258,0.357553233171934,-0.037333737253165494,0.01609997454836317,0.20500668213342102,0.1192832924575366,0.004265598221941831,0.5008286093772232,0.27617816183885413,0.5964262736328053,0.3914052980679679,0.043601999100348385,0.27776108586403075,0.022958920508303587,0.08191149507427181,0.005388656510162914,0.01646042924972306,0.13236940516158444,0.027083426800616678
2022-12-01,0.36314777203813003,0.1507489527239971,0.07716757003562807,0.03385013139369733,0.10391038500999665,0.5460167795389221,0.5262575772794623,0.24602112702573886,0.253414204161452,0.07328709169554767,0.08671810205306893,0.1580538531682588,0.021100536959242376,0.35494388254748915,-0.04633539276190412,0.014253515870274926,0.2124546025677605,0.11765469570607957,0.0026048942950693773,0.5258616863558515,0.2762390570377749,0.5924980956322424,0.39949305319344536,0.04533344294600482,0.27858236676250014,0.024248567304960635,0.08330344500897516,0.006565151613226455,0.01691986708587142,0.1386171696654938,0.028179569131196652
2023-01-01,0.36156399176937193,0.15228299648869048,0.07605499762606949,0.032254236445441335,0.1060019159553381,0.5501339667663198,0.5274548749234071,0.2461331239604141,0.25255930274452315,0.07237058474606255,0.08367898122652252,0.15725271261022597,0.020879904130021016,0.35129056942714526,-0.055903775952198746,0.012221162225382056,0.2201104289280591,0.11561809672956193,0.000827878716898516,0.5517801277173381,0.2755357716173087,0.5871930519968334,0.4071218813121289,0.04709786059058142,0.27885524522482796,0.025582902445020053,0.08459050624738833,0.007886834506440512,0.01733280838443094,0.1447004936044187,0.029304900252135106
2023-02-01,0.3587773358432581,0.15345509746007188,0.07464096382021287,0.030366976539653267,0.10779820173492341,0.5531801532834709,0.5266452609248388,0.24682464568254364,0.25085427506470726,0.07097465188846322,0.08005167246077272,0.15594112526492868,0.02055819213953304,0.3461671850672579,-0.06614084384955511,0.009894938312314005,0.22778898680473303,0.11252828449062127,-0.0011641529654197675,0.580040625385575,0.2740312635874911,0.5798222273675924,0.41441636252407427,0.048895762421229616,0.27803169415182116,0.026966831194230625,0.08565447988990585,0.009328674367077518,0.017731220775191275,0.15097955582898367,0.030457223601023407
2023-03-01,0.3559381913182113,0.1545218369014115,0.07297931500128085,0.028336756397629687,0.10946784163088438,0.5559420000243254,0.5247389860482636,0.24763721049186915,0.24864804651766836,0.06931010955852422,0.0759943252498469,0.15411051183777888,0.020226370483394783,0.34114419802937335,-0.07710700623732779,0.007422004739015818,0.23577111936616912,0.10902660816356831,-0.0034019384136168575,0.609977783662733,0.2722591956447296,0.5712957793382588,0.421783269278719,0.05073805221444008,0.2766535780218917,0.028436931147680738,0.08659864466048907,0.010919944911176689,0.018083534426102155,0.1573067885335619,0.031698813506389624
2023-04-01,0.3544802154034339,0.1558800629036565,0.07101663396187556,0.02632287991367195,0.1114202192008586,0.5594134598909666,0.5232823616433205,0.24849846319200775,0.24654627532936124,0.06774129602489416,0.07170826816301702,0.15249208841375234,0.019915054894653905,0.3368372873503452,-0.08828393863490289,0.00493918413969194,0.24446422122952235,0.10580541222653757,-0.005840741107677954,0.6405019399312725,0.27013844981288765,0.5624790127093021,0.42959097114682104,0.05271082000082405,0.27517447836370773,0.03002845934040763,0.08764504107966545,0.01268949808311881,0.018402479482674216,0.16306316227549175,0.03304856440168257
2023-05-01,0.3537090224061165,0.1574670138076137,0.0690084996092936,0.024293980601023897,0.11367354212560507,0.563239301060073,0.5221808712192653,0.2502526996229132,0.24443963826968956,0.06611392572537192,0.0675003774038808,0.15067859383469587,0.019608581275749156,0.3312177126220903,-0.09922162034507316,0.002469164632065201,0.25384663409425134,0.10259105035318956,-0.008434424395508299,0.6727668151689534,0.2674696441173155,0.553113512005744,0.43771546450586546,0.05488453908805056,0.27324707943387627,0.03177109143378663,0.08878623648790654,0.014615540720949545,0.018640986151892597,0.16817019099633104,0.034466197691672834
2023-06-01,0.35243414836121306,0.1595918089951558,0.06684939982097447,0.021939060547398963,0.11599658581288427,0.5661720868287136,0.5197538950898307,0.2532176059792933,0.2415262050668771,0.06408611636981415,0.06304880930155476,0.14811680867788354,0.019317791097271178,0.324137712838431,-0.11041304630442757,1.6648708666183743e-05,0.26340740808084484,0.09894283626534256,-0.011227293587101537,0.7069525967743314,0.26395956032242257,0.5420939535691378,0.4451587067665829,0.057140813072741124,0.27031456593790776,0.033621012749997445,0.08985801080880057,0.016748013153639073,0.018737810083872958,0.17287297464421192,0.0359104057404507
2023-07-01,0.34948963543408024,0.1622794894396763,0.06449669739366472,0.01896494022438896,0.11819347911042466,0.5675179910888453,0.5151251140431048,0.25649772411722715,0.2372015257605628,0.061470238447200655,0.05811749205231365,0.14463992540748657,0.0189729806555618,0.3168859422702672,-0.12236267936988021,-0.0025430339205481348,0.2727229783029079,0.09451560839811522,-0.014208491668648914,0.7434816531778341,0.260344867782332,0.5286467903761606,0.4513367688020235,0.05936027039172979,0.2667356091235868,0.035489874263355786,0.09072585747887892,0.019056089632233108,0.01881875828742628,0.1781628210423697,0.037354204039854864
2023-08-01,0.34494600302339634,0.1650143293559823,0.061826140294584615,0.01552333925547478,0.12005236563839626,0.5672360772530803,0.5089066064137439,0.2591017770486065,0.23164927480056455,0.058558472895929796,0.0526933518577257,0.1404818220634802,0.018538678308054272,0.3093838977501169,-0.13537133079412614,-0.005278281503667896,0.2820446340370251,0.08943692485327173,-0.017332003303360023,0.7820866350538795,0.2563403454082192,0.51325455391809,0.45644363125869625,0.061514052882064026,0.2626158481339825,0.037330287917205864,0.09140615197437915,0.021494826954759925,0.018862200723729655,0.18407372118830598,0.03878902107139833
2023-09-01,0.33930846025447026,0.16740023911739466,0.05857267136479725,0.011845993461564584,0.12165606908232651,0.5652151500170491,0.501081946994625,0.2614311887881291,0.22493065787926284,0.055450650928869576,0.046756322085444814,0.13581447974747268,0.017935167141633804,0.30049189605109894,-0.1494765010796968,-0.008316982726057562,0.29178689017949827,0.08402772376781183,-0.02060493524854893,0.824537967918917,0.25088003522059543,0.49480790808409075,0.46118185075643087,0.06365467367982165,0.25777419932194484,0.03923017019536745,0.09205413960191071,0.024107549374867886,0.01885243716832773,0.18942150713277156,0.040267512318550566
2023-10-01,0.3331884577264529,0.16955394711463562,0.05489000323847299,0.008045699842796265,0.12307519951002541,0.5619078777471848,0.4913278315963742,0.26399851881111813,0.21727649285517397,0.05206636277412496,0.040495508271373874,0.1310405785887019,0.017148472646788045,0.2900244319817669,-0.16418462380053378,-0.011530531547893439,0.3018263592133781,0.07835091032644294,-0.024052175932977978,0.8709177334689526,0.24438734279835148,0.4735815515419962,0.4659358406022646,0.06582362903914991,0.2523406544618466,0.041240587701588054,0.09276391009276747,0.02684723343063251,0.018796809672441586,0.1944402892774283,0.04184087038666446
2023-11-01,0.3265965841694486,0.17181156751924476,0.05096999188098855,0.00422386054172516,0.12439499150788709,0.5587208473482634,0.4809951830454922,0.2673931493372961,0.20926044401050195,0.04869669894468886,0.033958894385833875,0.12667497199245828,0.016247566740827585,0.27958993759528034,-0.17920957807035431,-0.014811731844500046,0.3124869106977582,0.07250139158236354,-0.027665505801136067,0.9188060037835629,0.237499910202554,0.4515866408205424,0.47102543812798253,0.0681256392246907,0.24673278210371888,0.043332565110396334,0.09364220132509257,0.02974235308413559,0.01862264654500341,0.1997722132085288,0.04347517721338473
2023-12-01,0.31972439893078297,0.17432220833555082,0.046838899087134594,0.00033601323322501213,0.12555773264996123,0.5563210278596399,0.470609640232207,0.2718658315662126,0.20087842602613606,0.04534792760399845,0.027133731190467664,0.122580518000355,0.015292949958701868,0.270107050542026,-0.19453773811719208,-0.01814826006267378,0.32377357657966566,0.06644950818810597,-0.03139108458511486,0.9664231737099307,0.23085498663793838,0.42974171752272594,0.4766498998953724,0.07058718192351182,0.24128047014515225,0.04551050283376444,0.09474896497252801,0.03277288487221953,0.018369574948895677,0.20586730916945434,0.04519319241596261
