,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35182107095303233,0.09353475829918738,0.06200945548692195,0.04835835767577463,0.08176621652255277,0.49912670563735495,0.5044118635175503,0.16177443629016194,0.226425419316369,0.06548952132728822,0.10153009369293588,0.1594962588007214,0.014464517666361375,0.2973824333141644,0.11843927325692405,0.0355983420204528,0.12892825955511197,0.1412506208223712,0.015713868003967124,0.20109547607612782,0.3137681236055721,0.649897470698571,0.29165889400270195,0.024478599468574485,0.2796922834594962,0.007621933158485844,0.04637787889432744,0.007329805656426593,0.007308938644046455,0.0920994987448143,0.015842565327376438
2022-04-01,0.35403941256405697,0.09467172395496787,0.06239660216332467,0.04867244242281603,0.08204576683630932,0.5025315043638015,0.5070938988451171,0.16162996406171082,0.22810299465809258,0.06586556443622871,0.10193883174376411,0.16068091616067115,0.01458814548760352,0.2994455553545323,0.11907762630794312,0.03591496610313923,0.1291401464902662,0.142122307478114,0.015753579451391105,0.20465667812136984,0.30978708688896606,0.6557369096838882,0.2935105088750244,0.02460861104918548,0.2815462120926162,0.007653427942535917,0.04664904121480363,0.0073928980699416,0.007436806239992547,0.09254927235161514,0.015961375650385374
2022-05-01,0.35571277661886314,0.09574230325371909,0.0627433820257215,0.048822045650992886,0.08213135716693881,0.5051949187542569,0.5093021993392242,0.16210223855758799,0.22949111841876646,0.0667340680207266,0.10249770418571744,0.16189897872412676,0.014703178277869327,0.302407915593532,0.11936049270984234,0.03612253256857868,0.12904991854175926,0.14286943646788172,0.015718421003067636,0.2058322816665732,0.30863848093629714,0.6594982834974067,0.29504635070536184,0.024683983636457796,0.2828671514165153,0.00766466182062037,0.046847367306262794,0.00745104867224949,0.007533965906715866,0.09300898997180912,0.016047300593737577
2022-06-01,0.35709841390156294,0.09676122550293872,0.06309376733243933,0.048895414007433184,0.08211990905129782,0.507612189429975,0.5113483766873258,0.16311689873366828,0.23097796179323457,0.06774862428762278,0.103111599127641,0.1631474261038607,0.014844175073916112,0.3057540587057552,0.11945518806050248,0.03633397996239361,0.12884358275989477,0.14348828781382583,0.01563844691583557,0.2043015368082683,0.30945380426915864,0.66219227195941,0.2964076760928697,0.02474229531894902,0.2839791843945452,0.007669666838558044,0.04704550719507009,0.007509439185853176,0.007634293517786167,0.09341984813989754,0.016121456622185688
2022-07-01,0.358493850143017,0.09767647981262247,0.0634680022569795,0.04903206169195406,0.0822282433327797,0.5106434007842577,0.5139911374864058,0.16430650794860596,0.23290849206602857,0.06838700422299375,0.10370189366925783,0.16435269318725992,0.015031080646426128,0.3084878740835187,0.11956406804809162,0.03662587011633077,0.1289862689923642,0.14399030596062445,0.015572519919252313,0.2019912337575776,0.31066088179558154,0.6653364818820192,0.297960225426443,0.024836710295149025,0.28526388334109193,0.007689139212574135,0.047297526823525365,0.007571885352527772,0.007753041134228111,0.09381079569604647,0.0162070005283028
2022-08-01,0.3601883145680946,0.09851978900637315,0.06385766291746349,0.04923184672695094,0.08248787961590243,0.5142564865771202,0.5173216838370646,0.165647042756049,0.23511233114194735,0.06867847013238933,0.10428442800799784,0.16564835727777202,0.015238680987041502,0.31048882005614864,0.11970816542399601,0.037013394030540395,0.12951656030231246,0.1444524833845055,0.015536228263094603,0.20065287994939235,0.31199819629235226,0.6688751870722819,0.2998252478733089,0.02496072941050293,0.2869326193302163,0.007721389178580697,0.047568593740653586,0.007637701272649888,0.007865395070161022,0.09433034754613655,0.016306098695242712
2022-09-01,0.3620491364911184,0.09932410528833578,0.06423022079898384,0.04932436294301486,0.0827829615348336,0.5179267211315436,0.5208946846690619,0.16694931314460423,0.23731123511197685,0.06927989736275593,0.10485448221187982,0.16712465493657114,0.015439252824760795,0.31300969350131774,0.11961359794728721,0.03752308854309971,0.13017395357904765,0.14501263383711624,0.015479222687263115,0.19943863188139335,0.3139592878031144,0.6719413996080258,0.30186791759633175,0.02507373155713991,0.28859181418837276,0.007740078189563562,0.04778000632628915,0.0077012621550904764,0.007932601008768417,0.09520450026556143,0.016396324947525943
2022-10-01,0.3637746484290738,0.1000168237089111,0.0645299502107065,0.049297622892745835,0.08301189363620518,0.5217671139773543,0.52453804242099,0.16799620161333081,0.2392638305879291,0.07024574084532169,0.10533092475331324,0.16864742653493717,0.015600288479716678,0.31610606210863545,0.11946469500762869,0.038064678772057776,0.13057644478271954,0.14569528737712542,0.015425960081354936,0.19841719462444224,0.31673954222282485,0.6755467481966295,0.30394527936448407,0.025149311332836894,0.2899745992436856,0.007740880971436373,0.04793384692570929,0.0077575384996957765,0.007961404626067155,0.09627935591054723,0.016491266462854873
2022-11-01,0.36502765114261726,0.10037158534472605,0.06471870520491683,0.04921276039112889,0.0831219561469965,0.5253004295510665,0.5277650227008279,0.16840153135003766,0.2408073817572293,0.07132091894094983,0.1055951311657586,0.17009871596587742,0.015725195988293972,0.31903714841593506,0.11943157579390595,0.0384808248528595,0.13062839717737365,0.146235103206941,0.015384832641729164,0.19740289847359027,0.3199280164833545,0.6797001153563739,0.3058000457251551,0.02516037790109714,0.29091141090629136,0.007731897555508199,0.048011969381678836,0.007802108924863364,0.007969682461828805,0.09728176019686503,0.01658353080370097
2022-12-01,0.36591335300204275,0.10069445085643335,0.06491409324633209,0.049107777251383246,0.08319985437873266,0.528563107815946,0.530548199329607,0.16872932595338122,0.2420994334604167,0.07221522695504438,0.10585673815700186,0.1714406586817365,0.015836483103442565,0.3211523719039417,0.1196727473490143,0.03873157093857452,0.13041167875859325,0.1466999058504796,0.01539424684853531,0.1968619167515207,0.3228535507972999,0.6844446655218306,0.30742641563448964,0.025138927483279856,0.2919091240063942,0.007716737277394846,0.048044683184819324,0.007847420747439356,0.007965216887116896,0.09809610723756765,0.01669740801577212
2023-01-01,0.36590137598270495,0.10108264633912872,0.06514176659572238,0.04891245245681604,0.08318272818765533,0.5306550841059087,0.5321174254017517,0.16894056456977993,0.24258239192082007,0.07277306700733534,0.1061574386327266,0.17221125235822157,0.015884866442280383,0.32203735796010396,0.11987114458610675,0.038836997788247174,0.1299084658781269,0.1470523245122154,0.01540469483647639,0.19775662258491328,0.32486741493457016,0.6879160756410587,0.30837645672552444,0.0250614550807367,0.29276507112444616,0.007681998998076289,0.047939755298742115,0.00789994501192034,0.007919896820095747,0.09871862097913821,0.01681316453206478
2023-02-01,0.3643189890534263,0.10133567097669906,0.06530680771072987,0.0485468154578849,0.0829432947967403,0.5309572624811087,0.5323335746412495,0.16867988274482834,0.24220796630168284,0.07304652946084829,0.10632462730274235,0.17215088006203613,0.01589760259873331,0.3218105304085023,0.11960697901145818,0.03882990503405809,0.1291293004193574,0.1470430472543314,0.01532773021611631,0.19977286737761346,0.3260591356350479,0.6879825288817825,0.3084814645881613,0.02487213318153254,0.2928164316365105,0.007615877145156438,0.04759128797788211,0.00795134780312023,0.00781522480421481,0.0992492572096115,0.016886454784690908
2023-03-01,0.3622157101178651,0.10164750064245098,0.06539285614613997,0.04815829214107451,0.08249884716753554,0.5305654913937987,0.5321483314435652,0.16864738778730984,0.24165248393930702,0.07314040114008061,0.10631678690575051,0.17167421917347586,0.015918566071693743,0.32106886289228775,0.11924344337773633,0.03875678866340901,0.12802678502536685,0.14684876919418696,0.01524026460408357,0.2019515091404833,0.32707051865183434,0.686303518874272,0.3082535390336379,0.024608508399005947,0.29223975483211606,0.007545831044224776,0.04714662753479765,0.00799794784395691,0.007704849462380317,0.09967076737087223,0.016931360766099714
2023-04-01,0.361206548931265,0.1021928802812628,0.0655465214694746,0.04797116324648165,0.08214374534156707,0.5306757271338846,0.5322579386238427,0.16910211320041735,0.24135374815508112,0.07271214875421464,0.106144726868751,0.17115425772393852,0.01594036535036815,0.3195478716027248,0.11914530859159606,0.03869787135569845,0.12710267877842696,0.1468204963558839,0.015205844642006416,0.20430451289905924,0.3273364453986421,0.6859449240107353,0.30824401456611994,0.024390521637852342,0.29186046969923357,0.007501782279911116,0.04681282505863249,0.008051521094539774,0.007645813976148978,0.09996288273115217,0.01698872284733538
2023-05-01,0.36130438370935664,0.10301218219452944,0.06587575576514121,0.04797934221851836,0.08216064855197185,0.5308717743489831,0.5323283073509183,0.1703390973460885,0.24114485509298209,0.07175442928317087,0.10574644010298913,0.1701421139677526,0.015952625786989427,0.31726192401607545,0.11930568255788751,0.038624449215665733,0.12691071192375147,0.1468023830046111,0.01524649405552019,0.208431916297342,0.3269338011529291,0.6868178355737651,0.3083069992750956,0.02428416332968392,0.29159267689313056,0.007470485032565703,0.04660677593403859,0.008121959228970525,0.007656717230617245,0.09979709287794704,0.01705991313895196
