,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36936203257456035,0.1384140472330338,0.0728382033498323,0.04030631906903622,0.08965959520623874,0.5096106719608119,0.4995395131975402,0.24984409861348586,0.255434517242639,0.0769612100850805,0.10325612322934324,0.16162983755593296,0.022243850218977027,0.3744652772993561,0.019192674535980475,0.02562003808056638,0.15649291788198927,0.13137293499038744,0.010368707282836842,0.3537975060434754,0.27078537597290225,0.6053367016959197,0.33916968606935016,0.03192122072558648,0.2740854433442149,0.015250368703499644,0.0698154657868624,0.0013643745554466622,0.011367093422455204,0.09505561305503624,0.02063091320824416
2022-04-01,0.36975054475930413,0.13932082865270082,0.07436110027748198,0.040115440139599015,0.09122146170974471,0.5125340227102985,0.503310793256093,0.24920068550094812,0.25599945491781406,0.07692262726983852,0.10260183021764019,0.16139239575539316,0.0222701895489002,0.37222725975551596,0.013647107928915742,0.024806296214024477,0.16154564483520445,0.1305014729634496,0.0101996503365335,0.3666619371620514,0.27161641196554914,0.6059279378444417,0.34429493022534186,0.03306767981973738,0.2739651753653755,0.015967673758959182,0.07123171051758528,0.0012639180908484268,0.012157804191991696,0.09822493796793869,0.021113520867335686
2022-05-01,0.3692751461464342,0.14044411426470632,0.07559868416641229,0.03968230128007718,0.09258904074974746,0.5152889706204383,0.5062568950651156,0.24864472326157477,0.2559895535225531,0.07667723648722485,0.10159346229603573,0.1607593534297556,0.022229413276789352,0.369851778989426,0.0074137973648185085,0.023899376679119896,0.16667290068494822,0.1291474959667907,0.009933662808564475,0.38177452685422064,0.27259427886506615,0.6056203111796201,0.3494599676845809,0.03421907570729946,0.2740819586711442,0.016728939691698433,0.0726235994369037,0.0013721858366483525,0.012908386777235843,0.10232895270278947,0.02167037960765104
2022-06-01,0.3685242223626217,0.14172908897123437,0.07659937091000771,0.03910137245576881,0.09393290963407562,0.518193490451465,0.5087817434882345,0.24812162037783386,0.25564066965498083,0.0763465837232666,0.10019473786983052,0.1601458325948181,0.022122489656748318,0.3677836199346673,0.0007100127669332212,0.02291918712059618,0.17211968168346428,0.12749652439333725,0.009494063453365717,0.39817088567672276,0.27346636966866905,0.604559802239383,0.35494896416965316,0.03545772266881064,0.2743558015014965,0.01754718436129402,0.0740457214133404,0.0016743020123200303,0.013612494626391332,0.10677910525334228,0.022339736758339616
2022-07-01,0.3681280873345399,0.14297228736117862,0.07744857813190481,0.0385510949159974,0.09539834268524472,0.521656943423486,0.5115742386656431,0.24763670650479494,0.25536898628069815,0.07599059781841427,0.09845310155207312,0.15973545243059176,0.0219752038118195,0.3654939118958776,-0.00621605802669728,0.021802510197655153,0.17812306125540642,0.12586328864234547,0.008887585912332227,0.41559626141460526,0.2741492896191721,0.6032950912599728,0.3611330442786543,0.03687923189401315,0.2745910375891183,0.018458600248818263,0.0755536492399392,0.0021180639444265572,0.014263978420685951,0.1110604959855907,0.023126913808402778
2022-08-01,0.3681469430465787,0.1443652768313081,0.07802913046965526,0.0379967676439182,0.09694009239984556,0.5258906795073376,0.5146808159814446,0.24757389142975986,0.2552491567146701,0.07563281181027381,0.09654739623383503,0.1596334641570243,0.021827402718273534,0.36289001879924165,-0.013353710807656072,0.02061674501137297,0.18452799446701407,0.12427682764569542,0.008041456110579437,0.43477178585659715,0.2745601885266816,0.6021494103159343,0.3681381206799856,0.038456451818770526,0.27509012715320197,0.019478930564387605,0.07716875232775747,0.0027245284161271947,0.014863139626679633,0.11526040736797133,0.024025345140919144
2022-09-01,0.36763131306579705,0.14590978847757075,0.07832603855944127,0.037247524965149686,0.09844268666058416,0.5306993185626265,0.5178334497483068,0.24756446076963665,0.25495169814209306,0.07523206319463407,0.09442776089028677,0.15955972169466331,0.02164110141006073,0.36126199916036006,-0.02088221787785763,0.019298612062889495,0.19118567552813281,0.12257706165856197,0.006991075556201723,0.455491590811128,0.27505146830501337,0.6009013820848814,0.3756612437209179,0.04014396956432137,0.27592162947399396,0.020573573525057207,0.07886209608226057,0.0034759613481505935,0.015428252646253388,0.12022348413861544,0.02500863908481342
2022-10-01,0.3663545073139323,0.1475067012794946,0.07829912763507692,0.03627768507169771,0.10007784300444457,0.5358952092425995,0.521066512050404,0.24722089376259646,0.254535339250925,0.07471744553976478,0.09213318717592137,0.15934804221098456,0.021448335082854514,0.35965030277791704,-0.028862369838845325,0.017781855340755017,0.19801904867404801,0.12096506919386113,0.005778036880469073,0.4773690121595585,0.2757550032107439,0.5992517273401797,0.3834828839743162,0.04188525460578285,0.276919653836888,0.021737322346320174,0.08047801541672517,0.0043631137392024285,0.01596068420732511,0.12607525976482448,0.026032978434169934
2022-11-01,0.36470217781122927,0.14914425318629862,0.0778596975482613,0.03514699219569032,0.10186647567249558,0.541069566967879,0.5238164740703612,0.24646108023085517,0.25397446081482306,0.0740423630619554,0.08948137931331379,0.15874845104457191,0.02127852309447225,0.3575249810687305,-0.03734773365541744,0.016099864611336764,0.2050002865915403,0.11931740966419568,0.0042651263207124784,0.5009156898682587,0.27617387437471863,0.5964341639508124,0.3913760402140663,0.043600730578128834,0.277757761510565,0.02295981047153752,0.081908544898642,0.005388764154144706,0.016461013403866617,0.1323720049775292,0.027081905667063325
2022-12-01,0.36317188324367733,0.15075832818345397,0.0771679722163584,0.0338493962431808,0.10391588622333646,0.5460153638564406,0.526254639779834,0.2460031089415623,0.2534135271266195,0.07329981006107478,0.08670942379211233,0.15805522441016018,0.021099989206185638,0.35496527547287476,-0.04635043869439315,0.014254315995074339,0.2124535513943027,0.11764902372598063,0.002604598890313503,0.5258406887031045,0.2762400637843536,0.5925367697168777,0.3994685565805669,0.045335080690518774,0.27858216614944176,0.024247563642974954,0.0833039850705208,0.006564913651418574,0.01691786793672416,0.1386165074530516,0.02817909329222054
