,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3155005783692064,0.11512328051170044,0.04374302788288307,0.05169689362597754,0.07924063285525654,0.5411262066217675,0.4954227845749268,0.1854049794135408,0.2625973662265646,0.08829791152028223,0.10506884863024676,0.16289698584972834,0.010868557127929855,0.21780326257132324,0.07381117415449312,0.03926236978424051,0.11453181515518131,0.14459602240560823,0.018066305005211197,0.21635178780809078,0.304300438762432,0.6105199594588403,0.2802771972332361,0.02650916040133332,0.28140944925416594,0.0066779349303096504,0.04327951424183751,0.002451158946451183,0.0005226638260430354,0.06581444376778685,0.017386816628972988
2022-04-01,0.3173103527697811,0.115862688388918,0.043834268322814424,0.051927740282353634,0.07979205710057406,0.5440694301253093,0.4994445925423485,0.1863659252676896,0.26416196921481583,0.08873039868484581,0.10538715338926403,0.1642801491431319,0.010924174092045685,0.22005257916129228,0.07415529966579806,0.03954549777945102,0.1155246833984898,0.14586217047784178,0.018133524727285806,0.21598282121600892,0.30606259892246773,0.6138926955451882,0.28199922823971524,0.026723076316700435,0.283076201239792,0.006697722425260609,0.044040654607737775,0.0026023207894243405,0.0004464794043068834,0.06632843357285467,0.017524471696288197
2022-05-01,0.31828332663525327,0.11666537901232783,0.043980565215546795,0.05204333480517456,0.08007705868211819,0.5464885480761716,0.502638136043698,0.18699712693115184,0.26528050406169007,0.08905366175633556,0.1054585447465678,0.16530470650122586,0.010962471077890916,0.22205194522944377,0.074196427349902,0.039821037610142926,0.1162137462988476,0.14673345306258243,0.018242897655480587,0.21588039641653384,0.3080041880948376,0.617009302753558,0.283373141326177,0.026857150231208375,0.2847651796329447,0.00669342195358036,0.04468453223407623,0.0027762162829293316,0.0003670322486803286,0.06751347160431476,0.01765925863259712
2022-06-01,0.3188541558303839,0.11752970443940881,0.04419592477120506,0.05212992531452928,0.08022877055160106,0.5486778214103336,0.5054780979783656,0.1874848963767532,0.26622254565972,0.08933506841288087,0.10539708075426987,0.16620350387738764,0.010981468034970434,0.2243154318057651,0.07409703433394826,0.040101755693270666,0.11674086460272286,0.1473458136302908,0.018369719485208838,0.21581352910623416,0.3100249099847577,0.6199633289411102,0.2847316031516455,0.02699296786566084,0.286504378041264,0.006677958911158736,0.045304611660519196,0.0029919084770680653,0.0002930006191092094,0.06881361729042484,0.017822939884434532
2022-07-01,0.3199502997353908,0.11835683764564689,0.04447730533174356,0.05231033660653057,0.08039933070912142,0.5512138535755123,0.5085371830600885,0.18813214141701565,0.26732626359419087,0.08967256019800003,0.10537367710614716,0.1672345020143534,0.010985403307681376,0.22668169789639286,0.07415836524537447,0.04041013132836371,0.11734803956366664,0.14808889438927555,0.018486663771632224,0.21591475575495692,0.31200765454692947,0.6232538795683639,0.28658324571577093,0.027216709886987645,0.2881796605268425,0.006667732833634183,0.04594826440253671,0.0032148389045920504,0.0002276514462491221,0.06962975076265253,0.01802971426386958
2022-08-01,0.321384906629279,0.11916543180590258,0.04485962278333218,0.052602425220963964,0.08059596845552917,0.5542930940400572,0.5120321886835969,0.18907225643889797,0.2686841880862431,0.09010941708993679,0.10546901685278576,0.1685155104821175,0.011010639548737763,0.22883912193787984,0.07449121636338024,0.04071532297505385,0.118009028614031,0.14894108401960734,0.01858446053294895,0.21626846067539757,0.31400492436640143,0.6271132310055898,0.28877164371414327,0.027510891689276434,0.2900574014516695,0.006661326547740226,0.046667322979313065,0.003409357688661724,0.00017673403788401063,0.07016447954174462,0.018282352750665396
2022-09-01,0.32213288128685985,0.1200533282667043,0.045257218373718835,0.052824485119488944,0.0806836897007974,0.55775465383609,0.5156441818677139,0.18964572215012868,0.2700156145889321,0.09053418964742212,0.10557590145190707,0.16986453637709703,0.011033174567553919,0.23200601859250697,0.07490650623985505,0.04095227208927291,0.1184048935444583,0.14972923226289864,0.018657002654820752,0.2164341854032125,0.31635156797962727,0.631338035454705,0.29107766258635553,0.027826748556961392,0.29221097650042466,0.006660020093086806,0.047388411791180855,0.0035855670476123876,0.00014270387950434575,0.0711653021705186,0.01851514698617763
2022-10-01,0.32229241734267705,0.12092904662521031,0.04565615521970089,0.05290943575317059,0.08079644125020762,0.5612804800048147,0.5192805395384847,0.18983368169884707,0.271345286129691,0.09093057894582046,0.10571550984244943,0.17091848357278888,0.01110630854646348,0.23514046961927093,0.07515065442714487,0.04112567771536287,0.11852374334276275,0.1507204630206271,0.018669540273697195,0.2167511403984476,0.31895058178006896,0.6357475269924598,0.2934393568102628,0.02809949464354698,0.29441472858452944,0.006661260998385358,0.04798426995045277,0.0037356558552610023,0.00011991178640357035,0.0727479155749574,0.018708840441597565
2022-11-01,0.32205091037436595,0.12170252329345746,0.04593003059682857,0.052941761693333096,0.08096847460485673,0.564481889958693,0.5224859780577855,0.1895506079787327,0.2726316202905216,0.09126211754926855,0.10591152617726003,0.17149836928281656,0.011218750150683509,0.23769505160307255,0.07529823618596028,0.0412265483660761,0.11832296401852634,0.15177600462248841,0.01861211788833485,0.21690598795156957,0.32131244174987017,0.6395925477210429,0.2955346273431318,0.028272158575457035,0.29645863559930036,0.006626104551298453,0.048342023823487096,0.0038636436795992323,0.00013191548475221954,0.07458817771506204,0.018858080839415658
2022-12-01,0.32180250650318815,0.12244002340095117,0.04617955916874707,0.052930257366589455,0.08132314812457364,0.5671834761226573,0.5254819662131647,0.18931677686161988,0.2740865535252653,0.0916106168039862,0.10627281304206095,0.1720058211107166,0.01135085337119144,0.23991222851670133,0.07539367259107405,0.04128108207419043,0.11811150219394664,0.15284106150092613,0.018562098657882345,0.2170591847849721,0.3234822739603761,0.6428294036545886,0.2974203297111076,0.028357457598834096,0.298428717187868,0.0065782424186934365,0.048562232917531006,0.003987176516081985,0.00016678933959872515,0.0760479036271071,0.018959862761525906
2023-01-01,0.32131481797279343,0.12293709239363433,0.046423315534357815,0.05271769179520263,0.08164701289995352,0.5687787665408786,0.5272933652665427,0.18970923260625977,0.2753237741811149,0.0918160314469023,0.10656676108870261,0.17234179985560935,0.01149591485732747,0.24070665491410997,0.0753384785690163,0.04121690233291095,0.11775944840629561,0.15353773214434097,0.018547236414129892,0.21762062753667327,0.32534065533991874,0.6451540002120413,0.2986180410610416,0.02839965963700076,0.29966870131160533,0.006496342737134712,0.048675064638275665,0.004085863035817364,0.0002086061227007712,0.07717559095601012,0.01901314121955864
2023-02-01,0.32005889441301216,0.12302526163981986,0.046578435052137684,0.052277758246316836,0.08155293127136644,0.5690789939161806,0.5269962776767889,0.19039027992344568,0.2758736242203115,0.09162617767713148,0.10650034747184199,0.17203071327824485,0.011563076973732054,0.24118078461709827,0.07500452373211557,0.04096949060781586,0.11695380099022025,0.15343492770089137,0.018532378138144165,0.21835773382818877,0.32665577559674225,0.6459863957016451,0.2989971778452641,0.028380246850822872,0.29974717707312165,0.006377162868659698,0.04850768536939449,0.0041439236627156305,0.0002690033720425955,0.0781710137601479,0.019022573833976195
2023-03-01,0.3186681644070083,0.12292677812497807,0.046790098650633334,0.05182134478219523,0.0813019842727702,0.5689065771487143,0.5256619358679453,0.1909068991196566,0.2760041261285755,0.09128443336012838,0.10630807525043338,0.17119810914281783,0.011639802958046529,0.24143232818626953,0.07430684653253847,0.04068585600533452,0.11598284887530715,0.1529191890243848,0.018470211791526733,0.21922351437922966,0.3275497822233417,0.6461175319136764,0.29908675465364715,0.028305219456206714,0.29925256743119794,0.006260193400359579,0.04810442023149453,0.004190014788544984,0.00035879631311068895,0.0789091211481498,0.019040867121905742
2023-04-01,0.3182387512594349,0.12295153180906543,0.04712774279404685,0.0515202907507336,0.08124124850433476,0.5690771147253213,0.5249667515966863,0.19163014802429307,0.27632543798914516,0.09108035092929363,0.10628672687507722,0.17045743157458848,0.011802080738640735,0.241485497841411,0.07380904775949731,0.040469858159042305,0.11529308030013559,0.1526817475278143,0.01835008298562533,0.21987119103841316,0.32825303980913345,0.6466010036900153,0.2994044628014126,0.028296021413281355,0.2986895498712831,0.006191347253503404,0.047784868519355164,0.004249356714582597,0.00048263336024902007,0.0789139347104019,0.019075036569428643
2023-05-01,0.318704261629688,0.12325090724104752,0.047589790088473104,0.05128852615327264,0.08136900770930698,0.5692810717346929,0.5246195289129881,0.19296507719270117,0.27685186432323383,0.09088952345994988,0.10652495254814909,0.16955299137190344,0.01199867045524244,0.24105017828111625,0.07387769447454562,0.04038461982562594,0.11475163397917372,0.15263161876605738,0.01819984105917071,0.2207362732845532,0.32870384685508275,0.647039652507997,0.2996789620716055,0.02838444292773375,0.2975400857516366,0.0061967886211409945,0.04750969711436701,0.004310702425538814,0.0005574015225102045,0.07796372333270002,0.019093405984264677
2023-06-01,0.3189371563187036,0.12388793683778182,0.04824487122581994,0.05081204021222057,0.08149139546985229,0.5684486811538435,0.5228359434912668,0.19528002661149524,0.2766702338697437,0.09037358747997472,0.10676020448993477,0.16778200279609892,0.012207719994954316,0.23926010749347587,0.07431423852199488,0.04040572625666023,0.11400845290353066,0.1522080204406972,0.018063262051833284,0.2220896141823947,0.32866857907871166,0.6463408898052939,0.2987933504877147,0.028464328117120182,0.2952754423277948,0.006210895783560617,0.04708760876063531,0.004395844553297047,0.0005774358061306034,0.07632178929174581,0.019056193905714443
2023-07-01,0.3170563971976354,0.12501415013950604,0.04901010718709066,0.04986495851723797,0.08137843852894655,0.5656149230554017,0.5190362464428303,0.19776870512685932,0.2751982747428005,0.08940078819113004,0.10684993797452404,0.16505972646125794,0.012444406710072615,0.23718515134627058,0.07428949501805969,0.040437247820653034,0.11258528765836708,0.15097212875559254,0.01796083009981812,0.2239679706428985,0.32838678352359485,0.6438143783165816,0.2962709026942012,0.0284160264694379,0.2921966892689845,0.006168188341814419,0.04641192402842487,0.004506358167331555,0.0005923879799790186,0.07499969449215205,0.018939241233097894
2023-08-01,0.31363870228248025,0.12618706856522555,0.04974849468694408,0.04850028760651472,0.08091512744787428,0.5610407075264936,0.5136580741773373,0.19964618084759142,0.272558524983001,0.08814138644660911,0.1067358116618326,0.16158068844470996,0.01261410805957974,0.23482902108733986,0.07354795878693594,0.04036276249554806,0.11074432745728961,0.14921024761188253,0.017851453366489717,0.22703852354350448,0.3279632404672734,0.6397083039701204,0.2926169589578361,0.02823070801281139,0.28866965197683986,0.006029153802098042,0.04551754684350098,0.004604068422734614,0.0006616619848723743,0.07408879683836653,0.01874805092291087
