,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315859156656367,0.11813762179253759,0.038638691503444365,0.05158259058303793,0.08476378758446769,0.5417708045079308,0.49565982921551777,0.13741493908212685,0.2606898338464655,0.08346530888566414,0.10945124113141161,0.16564581427095762,0.01117304203822057,0.33972698986217587,0.07465078015275696,0.03268602945955923,0.09819776265094766,0.14492861127705722,0.018196981163091465,0.3032494550597151,0.3118383209801605,0.6063902550663379,0.3121033679290544,0.028469196543288115,0.2758257374191633,0.006516578121774405,0.04870179517092847,0.005231629686107388,-0.001197376201145059,0.04886018993063755,0.01673656839429158
2022-04-01,0.3149992718103113,0.11886865062608233,0.0387358842443955,0.051818982230261434,0.08530462798938238,0.5447133052260223,0.4996773259866834,0.13840158405624461,0.26225748731084253,0.08390125148228061,0.10976546414747552,0.16701200136121477,0.011226789138502918,0.3419163800765103,0.07499132505729501,0.032981717407873735,0.09919274056064542,0.14619778688944907,0.018265414262572437,0.303054514393546,0.3136081943062925,0.609770106674398,0.31374370113623085,0.02868171404714446,0.27750781230117044,0.0065380346763945045,0.049457966950969795,0.005378250138355321,-0.0012709449707185433,0.04938433040994329,0.016874393340137385
2022-05-01,0.31593536041477965,0.11968277238672698,0.03887576292405654,0.051929732357148914,0.08560124271960617,0.5471343398476768,0.5028770522278603,0.1390138442250256,0.26337168019084817,0.08421916622432886,0.10984302837076725,0.16805715283601064,0.01126745563825196,0.3439825715560872,0.0750359703300751,0.03324681152005711,0.09986679247142378,0.14706120139799644,0.018374578407644553,0.30278413610425203,0.3155474016760478,0.612879474274365,0.3151799206337058,0.028818473079938463,0.279179835534858,0.006532198586427344,0.05010737294762303,0.0055571581659382245,-0.0013551497828872827,0.050555838630009044,0.017008239104369785
2022-06-01,0.31652306639595346,0.12053965783325347,0.03908893669946203,0.052018716282549865,0.08575060864085929,0.5493236846930026,0.5057130679784045,0.13951491812311975,0.2643144071792149,0.0845050249983406,0.10977950959031396,0.16893777936864923,0.011285076942951111,0.34618858972422956,0.07493621105974874,0.03353166627236241,0.10041637756658411,0.14768100593018524,0.01850149002369401,0.3026720413801087,0.3175725489471577,0.6158392587450463,0.31657175246329194,0.02895281421324948,0.28092679024995715,0.006517248383430627,0.0507253285452305,0.005769376603752249,-0.0014270378155774033,0.05185965573524941,0.017172485696042843
2022-07-01,0.31763148556232057,0.12136861692256097,0.03937994983788497,0.05219951346777783,0.08592901118664507,0.5518570415186105,0.5087724852308758,0.14013912805297776,0.26542037724933454,0.0848404898231793,0.10975624288245635,0.16997528061852854,0.01128925415950148,0.34862266646898477,0.07499725487562377,0.03383789928242085,0.10101961559126532,0.14842766329294876,0.018618100287180063,0.30290109588311004,0.31955283617056063,0.6191282550445845,0.3183555927522032,0.02917600684336697,0.2826042824753,0.0065076070466757365,0.051367242923467595,0.005991870968381946,-0.0014918648456556105,0.052675945920332964,0.017379931389428623
2022-08-01,0.3190266109177728,0.12217891718337881,0.03975429473078588,0.052488058809140106,0.08611904569459017,0.5549411366964201,0.5122699742558805,0.14107542864359782,0.266775043923899,0.0852716942433466,0.10985183947850784,0.1712702951806264,0.011314910701390742,0.350789022411756,0.07533114377109343,0.03413926960323882,0.10165121048085411,0.14926225443357183,0.018716391175742288,0.30331544957164536,0.32154762979697593,0.6229830584757267,0.32057386583987424,0.029472878870216667,0.28447202602569094,0.006499787474426278,0.052091492831893765,0.006190551621715841,-0.0015441907594697102,0.053207569661750706,0.01763064878624327
2022-09-01,0.3198134436356103,0.12306424196971398,0.04015244792178625,0.052715101850370656,0.08619109304591847,0.558397652549674,0.515879009091951,0.1416369219014781,0.26811093321389085,0.08570495568424871,0.10995516860184872,0.17259369919763265,0.011336918624562889,0.35392016398647214,0.07574500760932154,0.03438398974032415,0.10208270497741062,0.15007070074643344,0.01878856264361511,0.3033591239900961,0.3238924159408424,0.6272142863888166,0.3229057955605248,0.029785042356583347,0.2866413078053174,0.006499832338127778,0.052808624030074594,0.006361075820443391,-0.0015759476979689269,0.05421839134443398,0.017865484980883292
2022-10-01,0.3199691593532439,0.1239407726334687,0.040556922764635184,0.052797439874139124,0.08632035606262545,0.5619259171193836,0.5195161831032069,0.14189327980811742,0.2694371187569142,0.08610166661210275,0.11009928628566389,0.17366302052331706,0.01141020724508683,0.3570125108211807,0.07598856944087362,0.03455615855088674,0.10219093529866326,0.1510514130545232,0.018801182373392088,0.3035825454491902,0.3264962933590285,0.6316202642459302,0.3252143953596161,0.030060006752439195,0.28883733378789905,0.006500719641858927,0.053401561223806376,0.00651531584889645,-0.0016016336876389925,0.05579615084234398,0.018058183856986217
2022-11-01,0.31971475769441793,0.12471466006664693,0.040828918775999576,0.05282992404682654,0.08649102190174038,0.5651263771850219,0.5227216398417169,0.14161470323230718,0.2707241813133388,0.08642848638860513,0.11029265416854311,0.17423928364253027,0.011522637573017445,0.359528628765948,0.07613715637774086,0.034652623051880466,0.10198220852148457,0.15211123286752554,0.01874372003983919,0.30405531842038175,0.3288578535944939,0.6354650738860701,0.3273127277907364,0.030231913953819935,0.290881586499252,0.006465608018647515,0.05376405734674855,0.006641337914380216,-0.0015868433916203933,0.05763472350792839,0.018208074595924283
2022-12-01,0.3194642239538018,0.12545150228100993,0.04107283635770511,0.05281908712374585,0.08684055950847658,0.5678289601213782,0.5257181986894014,0.14127945129998676,0.27218019213860234,0.086778423750059,0.11065523395826837,0.17474729298629083,0.01165483655380405,0.36189392799483977,0.07623272166710694,0.03471033619896469,0.10178211347825279,0.15317290021905944,0.01869387122827889,0.3039192992216143,0.3310284290223767,0.6387042151159632,0.32923908263027696,0.030317476492697917,0.29284534633485493,0.006417487508245789,0.05398257664913782,0.006764900289900783,-0.001553004277754913,0.059095330165403706,0.018309299075290757
