,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489177038742266,0.10077694514412755,0.06081315430559891,0.04907596104207395,0.08187507053531073,0.49877364747247266,0.514262910176939,0.2165140823107828,0.24457491447535173,0.07325503264787214,0.10734420278710326,0.1596450988531483,0.014320975621223917,0.31109216878709894,0.11527524114719008,0.035087402159648624,0.12626384218139156,0.14812346510054308,0.014480884118545881,0.20010916449709304,0.28464929933695277,0.6224375163291215,0.29030789347353,0.024618107252013424,0.2834664655466595,0.008223214438685598,0.04747458960835522,0.005041482665175181,0.005053046305168426,0.08646408566777186,0.014384338067147732
2022-04-01,0.35104292858876623,0.10133174677361524,0.060989403822310106,0.049289434037286445,0.08240838965851909,0.5016066556157741,0.5182161897469958,0.21720089592932038,0.24623474618985042,0.07367857123155755,0.10759118324885975,0.1610269366613767,0.01435446392577006,0.3135752576044825,0.1156354179343203,0.03537404424571017,0.12703146484257977,0.14936969002076816,0.014577584414468641,0.1986072591650708,0.286409690191683,0.6260128639768197,0.29193547986584717,0.024809492163782223,0.2848989192120608,0.008244225140939056,0.04816085527172044,0.005207931738969174,0.004952186395570286,0.08695314616324708,0.014548237345804705
2022-05-01,0.3519691712440027,0.10209714789288062,0.06109141029962801,0.04941395479946147,0.08267319457085757,0.503880378204408,0.5214254806245526,0.2178165264491012,0.24734663033988333,0.0740129215427389,0.10771900562660038,0.16198500431593557,0.014394157260737839,0.31561042069050405,0.11570579262926554,0.035652018266103314,0.12779386825829886,0.1502149307108761,0.014694570217008913,0.19863646157019754,0.2884157079270527,0.6291656026555577,0.29337589411081405,0.024931373103019194,0.286605416895497,0.008239779041564881,0.048812858671953605,0.005390211997598538,0.004883235200952287,0.08809365013441109,0.014691038671140022
2022-06-01,0.35230146863085354,0.10304634841301923,0.06125927767472603,0.04952256445782764,0.08284522595194276,0.5060674412886357,0.5242954444329707,0.21850270894906462,0.24821470961716818,0.0743084039045331,0.10769051818932719,0.16284501872119822,0.014416868862478107,0.31773312787395935,0.11562070780396906,0.0359514420105686,0.1284821552396335,0.15083382773357326,0.014793853707028756,0.19941199807497845,0.29042493021913063,0.6320096302758199,0.2948259768239165,0.025079736891077925,0.2884667246908394,0.008217647420367739,0.04942245643834917,0.005589031511855175,0.004832523650204529,0.08937660064849381,0.014835384641928512
2022-07-01,0.3531972321788653,0.10390227523892462,0.06159508127812037,0.04971924451970145,0.0830488691587453,0.5087274948563933,0.5274157593773566,0.21918119649676693,0.249323372006642,0.07461183497131928,0.10757786235853412,0.16394891508225723,0.014428935178839216,0.3200144295909218,0.11569563771812716,0.036239485136906814,0.12899535691487124,0.15154409053316786,0.014915481110705639,0.1999278935216712,0.2924546748447278,0.6352286552096013,0.29662983511467794,0.025311310830537545,0.2900871003529256,0.008201825967162409,0.050084702062523814,0.005791358099701572,0.004755468890759839,0.09031052317975218,0.015029902729560904
2022-08-01,0.35477220168505075,0.1047217425997517,0.062010886906875604,0.04999717064557792,0.08323572102451003,0.5118899754417993,0.5308719333031312,0.21993677851500337,0.2506997622139466,0.07503547910159748,0.10768218672016956,0.16529263996900367,0.014439272242812178,0.3222727903151415,0.11601247969519281,0.03651809538941895,0.12952128670915705,0.15240144951224815,0.015014218688890439,0.19985982775206,0.29442206740140425,0.6391144916145286,0.29873627781317813,0.025613219726818053,0.29195693567186304,0.00821454870992265,0.05086063325529129,0.005998215678865308,0.004685955303592414,0.0908106302819128,0.015274906630256728
2022-09-01,0.3557695526637075,0.105652807858512,0.062386895695546465,0.05019816834408296,0.08328701953657709,0.5152952314906162,0.5344365238383112,0.22057984589438812,0.25201307214223084,0.07549947553659783,0.10786506298982042,0.16657545245049216,0.014465299967695728,0.32526838767246374,0.11627141213607876,0.036774790364637065,0.12999084684531484,0.15325510098176867,0.015075247397359517,0.19959914296413753,0.29663467439051944,0.643416895854175,0.3010611440316708,0.025941862173822577,0.2941788575391908,0.00822181633125322,0.05155832372276901,0.006186018017080881,0.004655897014721897,0.09176858822372007,0.015523372920268657
2022-10-01,0.35581728666304113,0.10658908480792906,0.06267982279402314,0.05028002951815021,0.08340933130851798,0.5187889489103281,0.5380884699499844,0.22085539089937367,0.25337107372016393,0.07589571547455061,0.10805562694566705,0.16758109779359776,0.014540638023046686,0.3285100560190232,0.11661324914377873,0.03696503014374379,0.13018144610614052,0.1542698366619522,0.015119209226097928,0.19939447450919526,0.2992192539571399,0.647741842012759,0.30353788626781003,0.026206112084368093,0.29639786896692283,0.008207181654614842,0.05210640644649164,0.006342331563437644,0.004635445912997539,0.09343947198017713,0.015736493458767816
2022-11-01,0.35557008849843824,0.10717408015546834,0.06303447990654036,0.05031005013682932,0.08359912897683311,0.5219538629523378,0.5412956655657845,0.22046515799489932,0.25469941941713636,0.07623832962341687,0.10816840410348044,0.1682223275347721,0.014662183337414094,0.33112269256415205,0.11689658279488224,0.03709434435386952,0.12997467916363928,0.1552609507831667,0.015036776763596703,0.19991293180470743,0.30175056762121494,0.6515927981277048,0.30566017431868575,0.02631737928089238,0.2983274708862872,0.008157937586668001,0.052463525529994046,0.006461274817499788,0.004670701052817365,0.095132946883477,0.015867710479051444
2022-12-01,0.3554904996868745,0.10784137689782683,0.06332015909204823,0.0502880234426723,0.0839369760219094,0.5246823937496603,0.5442702381056923,0.22024855731092302,0.2561315844147136,0.07656361115465003,0.10843365665939939,0.16879325533218575,0.014808972883039085,0.3333285482902585,0.11694824245807374,0.03710716633281923,0.12974572974900744,0.15631641237328295,0.014970744268955498,0.20061982234726106,0.3040591229545109,0.654988915019861,0.30738127973331536,0.02641788786885977,0.3002376937028353,0.008113224048705552,0.05271909131642835,0.006572621988107576,0.004698140073788357,0.0966314780968277,0.0159650829758594
