,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31550093881671554,0.11512196478322803,0.04374232598810792,0.051694137660237255,0.07924058106828609,0.54112660805777,0.49542328403660035,0.18540900631850857,0.2625982285030861,0.08829870476085662,0.1050677197975769,0.16291054206030348,0.010869328553268753,0.21779539580038243,0.07381114742776973,0.0392588352469754,0.11453132280934664,0.14459733859509927,0.018063990149505434,0.2163347341664808,0.30430175909498564,0.6105166807145528,0.2802678002866577,0.026506741826221036,0.2813996376940857,0.006677521158078663,0.04328357535166776,0.0024511342295469273,0.0005233551926586699,0.06581426041484628,0.017387470160332128
2022-04-01,0.31730967134066107,0.11586500221679241,0.04383565397478938,0.051930136463938445,0.07979165757631243,0.5440664636933714,0.499445648273627,0.1863616728133675,0.264161479738196,0.08872988340033866,0.1053877774413726,0.1642665595611499,0.010922201010938623,0.22005720431574272,0.07415421664703986,0.03955018988683345,0.11552490959696249,0.14585837835965312,0.018135794471177726,0.21600516267156614,0.30605640613622187,0.6138962993028221,0.28201117792822733,0.02672636388713593,0.2830846973420635,0.006696767518617132,0.0440335959664288,0.002601717804035896,0.00044673952331139577,0.06633122351123727,0.01752368970367645
2022-05-01,0.3182837116535478,0.11666444904858596,0.04397867445626152,0.052042892412260615,0.08007755700601726,0.5464927968099104,0.502639005881445,0.18699377284679133,0.26528078191613164,0.08905399648218278,0.10545819975209289,0.16530792163405988,0.01096410553733315,0.22204922593662957,0.07419641556315842,0.0398210015208345,0.11621364237647142,0.14673914366730614,0.018242295890371078,0.2158689411504535,0.3080092725671321,0.6170158644262913,0.2833675392274106,0.026855682201969308,0.28476398062486075,0.0066953657153300365,0.0446893254235096,0.002779578206229741,0.00036713011556452346,0.06750839063818412,0.017659578530125043
2022-06-01,0.3188504048636805,0.11752581751666058,0.044195944022749095,0.0521292149776654,0.08022938381443044,0.5486755874108563,0.5054776486042409,0.1874916138308568,0.2662223879339215,0.08933485097689893,0.10539727147742597,0.16620887186936983,0.01098104608753571,0.2243170305747335,0.07409704137309009,0.04010177808972461,0.11674091234778561,0.14733918088541623,0.01836937560304646,0.2158135328364606,0.31002042048115264,0.6199534600935214,0.28473052270932825,0.026992109104210144,0.2865042305029768,0.006677863407203119,0.04530545478972454,0.0029896716581419075,0.00029303744043658597,0.06881594510723892,0.01782278454224635
2022-07-01,0.31995297748533785,0.11836347426181969,0.04447964214001868,0.05231098021678139,0.08039681232478478,0.5512143448477425,0.5085365675358549,0.18812783004498942,0.26732635312821945,0.08967270144316122,0.10537357166874187,0.16722936638235802,0.010984891439596182,0.2266807579232495,0.07415836104154011,0.04041011742947867,0.11734801762814995,0.14809547319941874,0.018487181162609716,0.21591344961335548,0.3120129990628719,0.6232548787869427,0.2865874725356565,0.027218310224119188,0.2881791172546265,0.006665969909290072,0.04594435009611417,0.0032161341947547903,0.0002276652998642742,0.06963072743048444,0.018029789698011212
2022-08-01,0.321388376594496,0.11916020905314412,0.04485659244697593,0.05260265937764424,0.08059992135730089,0.5542941993001973,0.5120344480406989,0.18907300580831488,0.26868413726169604,0.09010932533789381,0.1054690751417039,0.16851495269710234,0.011011340479296895,0.22883967458152488,0.07449121887394528,0.04071533160048205,0.11800903869186657,0.14893546379154818,0.018584300300924058,0.2162710822756302,0.31400338791438676,0.6271150381499324,0.28876611753751147,0.027510158859413873,0.29005591358524435,0.006662748024815083,0.04667013735095926,0.003406422840784288,0.00017673925015272707,0.07016351436703955,0.018282316119858335
2022-09-01,0.3221278512625485,0.12005486899440924,0.045258707621457346,0.05282358041103703,0.08068008156362812,0.5577519836962026,0.5156420089135866,0.18964778518319939,0.2700156434398017,0.09053424924902063,0.10557586922806801,0.1698706438036355,0.011032972197634454,0.23200569367365098,0.07490650474052463,0.04095226673646861,0.11840488891439777,0.14973375632098113,0.018656735595596118,0.21643451735490798,0.3163512711444168,0.6313365166701137,0.2910813863338755,0.02782650343771715,0.2922128560741949,0.006659762133502011,0.047387591543106435,0.0035870706039128008,0.00014270584056251534,0.07116510529634573,0.018515164774091656
2022-10-01,0.32229679546639434,0.1209303401862745,0.045656351027762145,0.05291043839238794,0.08079821830838221,0.5612839174966232,0.5192819080429628,0.18983166339358823,0.27134526975231577,0.09093054022896543,0.10571552765674135,0.17091283636945329,0.011105946131919444,0.23514066065062345,0.07515065532255755,0.04112568103722855,0.1185237454699517,0.15071713631065542,0.01866988711665647,0.21674743639270558,0.31895078785984077,0.6357520854334355,0.2934381583230752,0.028099761936287743,0.29441571644737025,0.006661366794081258,0.047984930840939403,0.003735881961723153,0.00011991252422990928,0.07274884342525904,0.01870883180378937
2022-11-01,0.32204661146234254,0.12170021831119578,0.04592854657937194,0.052941501498603986,0.08096790827171299,0.5644794084593402,0.5224858359881958,0.18955081797391635,0.27263162958724035,0.09126214269951452,0.10591151632899223,0.1714982548894952,0.011219278743614614,0.23769493928894558,0.07529823565121235,0.04122654630457881,0.1183229630412318,0.15177806981277997,0.018612135322389353,0.21691226960447973,0.32131077443502976,0.6395900499805764,0.29553407593536696,0.028272395965086374,0.2964563793651958,0.006625748926632395,0.04834130338649041,0.003863403861007554,0.00013191576235117852,0.0745864273490842,0.01885808503393393
2022-12-01,0.3218057680743614,0.12244144140203417,0.04618149785934273,0.052929724616304887,0.08132396083946984,0.56718440238135,0.5254817123598334,0.18931660417113189,0.2740865482479252,0.09161060046653131,0.10627281848647485,0.17201109251507016,0.01135057288211417,0.2399122945501715,0.07539367291042998,0.04128108335352304,0.11811150264294512,0.15284030962974246,0.018561828963367968,0.2170540678203784,0.32348503488599334,0.6428281088570649,0.2974225099941213,0.028357274844438275,0.29842918831077686,0.006578206716598277,0.04856133097753765,0.003988654477997671,0.00016678944404224794,0.0760501745156829,0.018959860724668508
2023-01-01,0.32131256757891047,0.12293744673536698,0.046421711873139315,0.052718431962240665,0.0816456379816337,0.5687792634661545,0.5272937445201199,0.18971013571706274,0.27532377717682976,0.09181604205961887,0.10656675807886948,0.17233767710278894,0.011495799446806818,0.2407066160906841,0.07533847837829427,0.04121690153897736,0.11775944820001222,0.15353714098648139,0.01854740016197868,0.2176204545483833,0.32533787333824327,0.6451548613117659,0.298614728745981,0.028399128053836032,0.2996695464569967,0.006497085493162816,0.04867806659762377,0.004084015132304445,0.00020860616199648574,0.07717389447279885,0.019013142208656266
