,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315859156656367,0.11813430597381225,0.038638691503444365,0.05158259058303793,0.0847638102847626,0.5417708045079308,0.495665152457705,0.13741493908212685,0.2606898338464655,0.08346621854749678,0.10945124113141161,0.16564581427095762,0.01117304203822057,0.33972698986217587,0.07465078015275696,0.03268602945955923,0.09819262511153176,0.14492861127705722,0.018197195992118012,0.3032494550597151,0.31183689007733717,0.6063902550663379,0.31210465488719824,0.02846887284548182,0.27582915098887767,0.006515757232793231,0.04870179517092847,0.005231629686107388,-0.0011961651323959379,0.04886018993063755,0.01673656839429158
2022-04-01,0.3149992718103113,0.11887237699654708,0.0387358842443955,0.051818982230261434,0.08530462798938238,0.5447133052260223,0.499671622260328,0.13840158405624461,0.26225748731084253,0.08389502127702612,0.10976546414747552,0.16701200136121477,0.011226789138502918,0.3419163800765103,0.07499132505729501,0.032981717407873735,0.09920129226532322,0.14619778688944907,0.018263746244603953,0.303054514393546,0.3135998947089698,0.609770106674398,0.31376373813029806,0.02868167120046408,0.27750021780782663,0.006538565492752645,0.049457966950969795,0.005378250138355321,-0.0012749434680944989,0.04938433040994329,0.016874393340137385
2022-05-01,0.31593536041477965,0.11968344978474525,0.03887576292405654,0.051929732357148914,0.08560124271960617,0.5471343398476768,0.5028812968302705,0.1390138442250256,0.26337168019084817,0.08422907338611332,0.10984302837076725,0.16805715283601064,0.01126745563825196,0.3439825715560872,0.0750359703300751,0.03324681152005711,0.0998611710554214,0.14706120139799644,0.018375601520920753,0.30278413610425203,0.31556182761829515,0.612879474274365,0.31515135592164883,0.02881858823045525,0.27918372219729276,0.006532763516778859,0.05010737294762303,0.0055571581659382245,-0.001351848071044891,0.050555838630009044,0.017008239104369785
2022-06-01,0.31652306639595346,0.12053841978668539,0.03908893669946203,0.052018716282549865,0.08575060864085929,0.5493236846930026,0.505711608873811,0.13951491812311975,0.2643144071792149,0.08449933779760097,0.10977950959031396,0.16893777936864923,0.011285076942951111,0.34618858972422956,0.07493621105974874,0.03353166627236241,0.10041871861420334,0.14768100593018524,0.01850289968147507,0.3026720413801087,0.3175705405568689,0.6158392587450463,0.31657741455456884,0.028952746266339202,0.280929343883585,0.0065174389647675674,0.0507253285452305,0.005769376603752249,-0.001426819429540846,0.05185965573524941,0.017172485696042843
2022-07-01,0.31763148556232057,0.12136912135812623,0.03937994983788497,0.05219951346777783,0.08592901118664507,0.5518570415186105,0.508773822742063,0.14013912805297776,0.26542037724933454,0.08484133216085037,0.10975624288245635,0.16997528061852854,0.01128925415950148,0.34862266646898477,0.07499725487562377,0.03383789928242085,0.10102041670197473,0.14842766329294876,0.018617634114190162,0.30290109588311004,0.3195537194731202,0.6191282550445845,0.31835466093931564,0.029176240465414865,0.2826028514398698,0.006506584428543305,0.051367242923467595,0.005991870968381946,-0.0014910515351278623,0.052675945920332964,0.017379931389428623
2022-08-01,0.3190266109177728,0.12217604696950173,0.03975429473078588,0.052488058809140106,0.08611904569459017,0.5549411366964201,0.5122684057355906,0.14107542864359782,0.266775043923899,0.08527218336702835,0.10985183947850784,0.1712702951806264,0.011314910701390742,0.350789022411756,0.07533114377109343,0.03413926960323882,0.10164802738635874,0.14926225443357183,0.018714948497471583,0.30331544957164536,0.3215348531427446,0.6229830584757267,0.3205738428912018,0.029472886106322108,0.28447245989531417,0.006499918708250606,0.052091492831893765,0.006190551621715841,-0.0015469527455183373,0.053207569661750706,0.01763064878624327
2022-09-01,0.3198134436356103,0.12306579324523585,0.04015244792178625,0.052715101850370656,0.08619109304591847,0.558397652549674,0.5158799297829247,0.1416369219014781,0.26811093321389085,0.0857012877594052,0.10995516860184872,0.17259369919763265,0.011336918624562889,0.35392016398647214,0.07574500760932154,0.03438398974032415,0.10208593916410916,0.15007070074643344,0.018788871938021742,0.3033591239900961,0.32390185975650765,0.6272142863888166,0.3229257178145129,0.029784967800186673,0.2866393902594005,0.006500661239182869,0.052808624030074594,0.006361075820443391,-0.0015760137192813105,0.05421839134443398,0.017865484980883292
2022-10-01,0.3199691593532439,0.12394248893857428,0.040556922764635184,0.052797439874139124,0.08632035606262545,0.5619259171193836,0.5195160867959748,0.14189327980811742,0.2694371187569142,0.08610877677998485,0.11009928628566389,0.17366302052331706,0.01141020724508683,0.3570125108211807,0.07598856944087362,0.03455615855088674,0.10218925288449972,0.1510514130545232,0.018801888570967755,0.3035825454491902,0.3264965090765112,0.6316202642459302,0.32519668847515615,0.030059944939456934,0.2888368636309491,0.006500365712022374,0.053401561223806376,0.00651531584889645,-0.0016000319283511963,0.05579615084234398,0.018058183856986217
2022-11-01,0.31971475769441793,0.12471422050096441,0.040828918775999576,0.05282992404682654,0.08649102190174038,0.5651263771850219,0.5227218404366591,0.14161470323230718,0.2707241813133388,0.08642357715194658,0.11029265416854311,0.17423928364253027,0.011522637573017445,0.359528628765948,0.07613715637774086,0.034652623051880466,0.1019822388246292,0.15211123286752554,0.018744302010899765,0.30405531842038175,0.328864040606896,0.6354650738860701,0.3273136403344903,0.030231904958380552,0.2908840109445903,0.006465266975002304,0.05376405734674855,0.006641337914380216,-0.0015855962932717466,0.05763472350792839,0.018208074595924283
2022-12-01,0.3194642239538018,0.12545174209836824,0.04107283635770511,0.05281908712374585,0.08684055950847658,0.5678289601213782,0.5257178389340685,0.14127945129998676,0.27218019213860234,0.08677922038049933,0.11065523395826837,0.17474729298629083,0.01165483655380405,0.36189392799483977,0.07623272166710694,0.03471033619896469,0.10178322477828723,0.15317290021905944,0.01869307360668857,0.3039192992216143,0.3310161546878015,0.6387042151159632,0.32923598049368064,0.030317487311421996,0.2928449624850734,0.006417601123004043,0.05398257664913782,0.006764900289900783,-0.0015541345164091951,0.059095330165403706,0.018309299075290757
