,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613474849281051,0.07067254516538266,0.06087146979329248,0.04896561712612481,0.08286848049748813,0.4787185181082918,0.5157947542569277,0.1575008669299293,0.21827476796473078,0.08267644354615437,0.11600413159373238,0.16046356242794874,0.015919838987718468,0.3574562917045029,0.11014352402395575,0.027930963126135654,0.11245965135567473,0.15281979671429669,0.018359840689880436,0.2437486474426585,0.2735750429472364,0.6479818060305296,0.29121829964353013,0.02836879261694844,0.25649213936838494,0.0066645418441558454,0.0469847394085872,0.009790841769133245,0.007658240605810895,0.06093772943342046,0.015645967906508716
2022-04-01,0.3620237993679161,0.07094197489711926,0.06112376594686218,0.04940574410275726,0.08327849175518301,0.4817202630285392,0.5201257951508242,0.15682928569031057,0.21936747179830224,0.08347591160578396,0.11656865104141635,0.16170842572026423,0.01593447238431026,0.3580715313721254,0.11014304270537995,0.028202078691988115,0.11315531972513113,0.15391907669068727,0.018499028607425742,0.24248043136949468,0.2752265389079611,0.6512732191525673,0.29295821440438885,0.028760590722344295,0.25797561356040866,0.006650796546289859,0.04769402335952073,0.01001415438099784,0.007702288025578631,0.0613478329482354,0.015844135949683594
2022-05-01,0.3628288096205157,0.07175169356239638,0.061439813940475686,0.04963549951066334,0.08340612939459607,0.4841213552049334,0.5234242077989776,0.1574129492068205,0.22045147565027756,0.08422161197811416,0.11668407005420592,0.16266873951061586,0.015949311955697078,0.3602719966787425,0.11023660972031935,0.02845385094790878,0.11387943331531328,0.15486823555040108,0.018606720186984383,0.24213145438479633,0.2772618707838853,0.654276696098043,0.29454600776078277,0.028965519058142254,0.2593000571029298,0.006631314221442797,0.04829518088619299,0.01021285608125199,0.007657195552349286,0.06218453898810366,0.016020872867833047
2022-06-01,0.363700924938941,0.0728124836623148,0.061774636881076074,0.04973161881534631,0.08344163817379165,0.4863141545917275,0.5261104076530247,0.1587425898788734,0.22156689920427786,0.08462092400469662,0.11643664594064565,0.16358840496668023,0.015975031937920242,0.36461552919847584,0.11034458759414047,0.028671741595165154,0.1143889760424406,0.1557279772044928,0.01869791749142154,0.24260223454423926,0.2794525548600381,0.6576204545062168,0.2959670354845396,0.029045046949888634,0.2605996665228398,0.006611254315281388,0.048912767358585005,0.010401308910082351,0.007529176093136119,0.06333606937859455,0.016186283445177495
2022-07-01,0.364554481756536,0.07386102880619122,0.06205684120373007,0.049858194785172415,0.08363878555967177,0.4889474413377115,0.528960392822529,0.1599561741460208,0.22290948984511522,0.08474208436694686,0.11628905232030273,0.16470840887920188,0.016028181927084703,0.3683539251451365,0.11039689134427111,0.028890116990613626,0.11491864322552212,0.15661177830453368,0.018781308423980195,0.24269934119965517,0.28134173181723,0.6615138390234861,0.2975400473668389,0.029181975817451578,0.26218088746177304,0.006614220787897531,0.04961520963557716,0.010581804531163579,0.007429332783780499,0.06435380974327101,0.016346516667054233
2022-08-01,0.36545672683736746,0.07478996186631619,0.0622211138331297,0.05012644899116413,0.08394937817899843,0.49213031857337836,0.5324269247099395,0.1608896027365687,0.22457874987084794,0.08488159973915667,0.11633418066529198,0.1660092752362715,0.016095672066347155,0.3701868325205662,0.11062280141166875,0.02915379271407078,0.11565092709080729,0.15748990650191488,0.018865658505067013,0.24222700712996903,0.2830741626098608,0.665465424897198,0.2996527554593246,0.029438068515970923,0.264288601954261,0.0066426540114367105,0.05035267511875717,0.01075253309936724,0.00735913863635515,0.06543923384619905,0.0165377192394753
2022-09-01,0.3662620713955559,0.07566734432217431,0.0623710057521487,0.05038702647419934,0.08412725394949871,0.4955429549163616,0.5362602642303765,0.1614256540916045,0.22669821617476338,0.08527623875469986,0.11646345025616049,0.16717712117560696,0.01617630419693829,0.3716819187639,0.11092150504834605,0.029449393001856363,0.11606256434842183,0.15823656956467205,0.01892111811664172,0.24194800223441232,0.28520492320207763,0.6691261349821167,0.3022536223729866,0.02975140911338482,0.266845554048245,0.006670206779285332,0.051008951044660786,0.010915367488381665,0.007315154447463924,0.06689774090962214,0.01676007170187806
2022-10-01,0.36669414486047885,0.07643469514863532,0.06264281971341686,0.05047763003464255,0.08427594936813403,0.4990134789843879,0.5399831271672494,0.16132507421680978,0.22864561814237055,0.08577072549609387,0.11677438399346499,0.16812722850401207,0.016216465054122307,0.37407064868246964,0.11115938955189564,0.029732888142789342,0.1162287797056335,0.1590450560936968,0.01893578737666407,0.24202586822985495,0.28776334985024427,0.6727706203759026,0.3047774930965548,0.030026067495250656,0.2693886120421359,0.006661248810886571,0.05158141595234494,0.011068125628293863,0.007331194870194697,0.068618991459366,0.01696063635581368
2022-11-01,0.3668019416877009,0.07684129521789754,0.06302332634708935,0.05046843626473012,0.08447703577352386,0.5018837462915154,0.5431631315999208,0.16082640855845323,0.2301871909997606,0.08615059458766901,0.11708882435600751,0.168887830213807,0.01622471845332504,0.37710981904624374,0.1113746365900828,0.029836180655030242,0.11622234531178172,0.15988343621846962,0.018927886352879463,0.2423520492673907,0.29054437656414916,0.6766739536669644,0.306859890231923,0.030180187706474182,0.2714736554146438,0.006604335577259021,0.05198218930916716,0.011216274434613364,0.007376807308256676,0.06991130263222432,0.017094666270288005
2022-12-01,0.36664286843425475,0.07722737167599314,0.06346273759609608,0.05039315459860544,0.08473217623303143,0.5044368893951229,0.5460198023227735,0.16040744206074306,0.23119001445826998,0.08649530193586334,0.11759437172697984,0.1695840646905589,0.016273207559103445,0.3791349781394477,0.11157902051619413,0.029859869415081286,0.1159598852647033,0.16088221765439814,0.018940785554948533,0.24295113609311483,0.2933608343569799,0.6806097349075155,0.30853304712715995,0.03031695454997961,0.2731826115093973,0.006525786641782893,0.05222651125228424,0.011370118838037123,0.007474086250643209,0.07086231201450378,0.017224406417877567
