,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35102932076377696,0.10046546582133273,0.059906349427384084,0.048328491844847395,0.08287472159883941,0.5019545328804518,0.514722013201824,0.22169534295549023,0.2428544832367302,0.07088786832869227,0.10417054339403715,0.16107377315291851,0.013703867167120937,0.3077111897664385,0.11525767717971647,0.03559213535551772,0.12787986382698543,0.1492371195768522,0.015499838341071886,0.20242282626553823,0.28820118829625,0.6276975367505492,0.28777674987936824,0.02402895109743413,0.2784839484886954,0.008054967391015926,0.050253033100379714,0.005088514268562879,0.005017580986171818,0.08534355960106173,0.015191948984872378
2022-04-01,0.3506620859165355,0.10131785703997145,0.060335689176035115,0.048873631233853805,0.08305632623119848,0.5045779728629758,0.5187749448929482,0.2213510139433517,0.2442231624734862,0.07135940169944835,0.10499486387975157,0.1618221040320277,0.013867921650371975,0.31002184792244103,0.1156565639122489,0.03562917226959232,0.12804114710385925,0.1500047575747163,0.0154869919094515,0.20002197095572036,0.294740332806574,0.6336453259783965,0.28990640470824053,0.024496112785802333,0.28126675171668264,0.008146579207816064,0.05071531134870799,0.0053105267550796744,0.004883018432659322,0.08680031564058592,0.015228080583391507
2022-05-01,0.3506486539438716,0.10199647935472063,0.06101527561668089,0.049548039040206444,0.08291452017155683,0.5062035071931343,0.5217970654640335,0.21920644425588556,0.246109361983653,0.07225965185650997,0.10617368054751615,0.16229482461375008,0.014063614063255967,0.31368889897151314,0.11569336256917735,0.035707141007608516,0.1279965300740466,0.15021328065620743,0.015171985657214662,0.19951029709633405,0.2983591254726456,0.6366962602161362,0.29216978219610484,0.024909001564631498,0.28371287232905695,0.008233612635823393,0.050809213019293524,0.005579291922241111,0.004673618184092968,0.08836912087325655,0.015191044763275218
2022-06-01,0.35112663855479215,0.10282687408346387,0.06166387551729207,0.0501310643487574,0.08261062536584611,0.5077305366321585,0.5240945471094449,0.21687728860781127,0.24743015539987342,0.07327093322246861,0.10699829425262575,0.16283214385403988,0.014278293042124489,0.3181219890450339,0.11578743817778558,0.035838546570248576,0.12776500621273984,0.15055398952145968,0.014916470187313893,0.19966231271833407,0.29997294233296234,0.6371188277288669,0.29432779225877864,0.025325586408942374,0.2860823646049817,0.008257065703260319,0.05068575092098722,0.005850870047467136,0.004641740636493021,0.08952984408235277,0.0151324137901082
2022-07-01,0.3523261601167767,0.10377344765724561,0.06211152737429019,0.05039492634393418,0.0824980943255013,0.5099112022989446,0.5268957361654849,0.21535191085856573,0.24850676939930386,0.0740594763829766,0.10751104127025961,0.16338925583071381,0.014458421477218474,0.32207357121831703,0.1159860801748691,0.03604239094192519,0.1279197175071003,0.15139076761077505,0.014816272527391025,0.19896737500749223,0.3004555203081408,0.636418849048221,0.2966837626529039,0.025737764429868037,0.2886225246843193,0.00822398635197151,0.050533889262625316,0.006092194608982554,0.004780175929757557,0.09041889735793633,0.015128859419829126
2022-08-01,0.35411932253913014,0.10474940286885305,0.06229686398360878,0.05038829368607188,0.08266277306403617,0.5126994641620107,0.5303119631810045,0.21498993281623868,0.2509685165937149,0.07471043126959319,0.1081158350842778,0.16417430173206612,0.014603836067388309,0.32490851017900063,0.11616941179976266,0.03626966733523593,0.128483445617076,0.1522741812997688,0.014713886961781603,0.1974576965912468,0.3001215993171638,0.6357599566215963,0.29930414964871566,0.026089334261972855,0.2918071618829636,0.008203621610118539,0.05048734153769352,0.006256171434068235,0.004884954593843652,0.09147023601763696,0.015175853550371415
2022-09-01,0.35558780622196334,0.10564037877479503,0.062424188608494316,0.05022625319119496,0.08299011382958799,0.5161100924594326,0.5336765420692204,0.2162525088006042,0.2541222531406506,0.0754778188104426,0.10878497528655674,0.1653412887618378,0.014670978390309767,0.32711094130195456,0.11623667185978924,0.036458507062816385,0.12904554983757197,0.15327521246163653,0.014504822805895002,0.1968290885061335,0.30036538966828263,0.6369733227077569,0.30178036326028174,0.026315377761307403,0.29527818496407554,0.00818238507083558,0.050565476764269375,0.006320828968406646,0.004852080367124518,0.09282247307991012,0.015238036255190018
2022-10-01,0.3559978667672273,0.10645594919812515,0.06261516555857928,0.05006611729792262,0.0833618330365506,0.5195999883424828,0.5371636306715396,0.21884203662967988,0.25630650683764683,0.07624230491636,0.1092113228298454,0.16657567004152724,0.014842052216584918,0.32928375987304304,0.1163425267383257,0.03661285348197085,0.1292434249481997,0.1543019269051392,0.014336438784470723,0.19741638452332097,0.30149029733654226,0.6411901203600409,0.3042550673477161,0.0264935959398828,0.2983885357070851,0.00814787034810106,0.050759493648589414,0.006314614118266711,0.004860758947529887,0.09412761768924639,0.0153333209021808
2022-11-01,0.35583077118960016,0.10714752975361204,0.06288703042353999,0.04995055181359064,0.08369719452513484,0.5226499293532691,0.5403590715335088,0.22188773049639127,0.2573650135856468,0.07684506503982882,0.10936618425878444,0.16769507741855322,0.015054111906284222,0.33133295368929344,0.11643806950007395,0.036746375723769376,0.12923154559270247,0.15521127061251766,0.01428620604206549,0.19859683402391382,0.30312275600199046,0.6477477698506182,0.30644051199190503,0.026627663213467052,0.30063822171133797,0.0080621318463493,0.050985567232629134,0.006259613554357091,0.0049363060086265575,0.09506404081576134,0.015467030922124855
2022-12-01,0.35534783590153113,0.10789038358598718,0.06326345352811641,0.04990447019246251,0.08401004950115551,0.5249888544073912,0.5433304127650143,0.22444968622963068,0.25765929500399604,0.07733820194230483,0.10957082472157802,0.16873350256843886,0.015243149693575696,0.3333478911760737,0.11663609417536397,0.03686102682561328,0.12919658932373645,0.15599181261044756,0.014359848711927617,0.19956223838569534,0.30501199772426046,0.6548669117534683,0.3084418052683322,0.02674862555383303,0.3025931141101029,0.007996476210885024,0.051203841903359026,0.006242719800935291,0.004997102429953868,0.09593593566228341,0.015632889763064
2023-01-01,0.3544736445041563,0.10845600388096903,0.06367717567327649,0.04981637869796518,0.08419223987452648,0.5262913873117102,0.5451717512452631,0.22595417215509467,0.25688244566211194,0.07758514516368176,0.10976320297472479,0.16933022697638034,0.015425033038014123,0.33484265714135075,0.11674796587079118,0.03692531747151743,0.1290077135677043,0.15664602350025927,0.014467738100756163,0.20040073875200584,0.3064247227219949,0.6604724348089259,0.3095863385427277,0.02677165027127502,0.30392700996313404,0.007965495816777622,0.05128662297997181,0.006345791948437662,0.00493035901211815,0.09689805359595212,0.01579009141776404
2023-02-01,0.3537113666293297,0.10853034615636527,0.06396250847254284,0.04959972131800921,0.08416119108223521,0.5262750643487282,0.5450874876263508,0.22611196079716134,0.2571489943199155,0.07733287361529785,0.10961358398869409,0.16902043804610709,0.015527083520167774,0.33520493127181594,0.11643748701906971,0.03690756698231865,0.12854948330763283,0.15684417575824458,0.014545349380141102,0.20156808904142182,0.3066975039146195,0.6637660093106648,0.3097663239719443,0.02656029283718977,0.3038828118394509,0.007933316777188436,0.051120616520303176,0.006535417690118761,0.004722583031770006,0.09769235098277242,0.015916373976277553
2023-03-01,0.35331523588272234,0.1085995056806069,0.06407958613450014,0.04933290632565177,0.0839536179771752,0.5258199508117584,0.544144971886832,0.2249781869345052,0.25801102879869114,0.07673334056350865,0.10917493299822549,0.16815060949480423,0.01562107763087073,0.33478280994373744,0.1159820187264823,0.03683702471105747,0.12778497723550067,0.15670459504838316,0.014706363645774483,0.20292876566467571,0.30637973812714103,0.6646421013470463,0.3095297912838091,0.0263027417476202,0.3029144353921741,0.007879705238437482,0.05082495484261429,0.006732767746198384,0.0046012706232649156,0.09820048124141843,0.016014846723017333
2023-04-01,0.3532031458189921,0.10895204674879315,0.06420389824386738,0.04907770443330912,0.08380593443242956,0.5260219928203009,0.5439541478300298,0.22323295891799003,0.25789117033206954,0.07600100607273472,0.10878612537546868,0.16728451144276696,0.01572409063139058,0.3339643969201875,0.11574546163900987,0.036787692685137964,0.12706235949486136,0.15684194133658722,0.014929159928139495,0.203625925550057,0.3061999268684846,0.6639582013673877,0.3092471380438403,0.02615760684799003,0.3019330528839538,0.007807318001753849,0.050614408907037285,0.00692157818692328,0.004674690116041962,0.09866208451155546,0.016109468751060067
2023-05-01,0.35331168974723137,0.1095589173809029,0.06443686978942453,0.04868544820198042,0.0839569887461746,0.5263998367903401,0.5442945213682882,0.2217433502369962,0.2577501224985114,0.07552378885730912,0.10852244528754859,0.16590591338280924,0.015704191105210964,0.33285878620985204,0.11578753431193042,0.03675821117963068,0.12669910140348806,0.1567095292106477,0.015087888625397002,0.20372393963912297,0.30626574763766995,0.6614002821124627,0.30882021978105834,0.026086468649310187,0.30071040883041394,0.007761013014324945,0.050552173007861016,0.007078964892271424,0.004857902862336688,0.09889054515197136,0.01620538682396968
2023-06-01,0.352793238369186,0.11031415708859497,0.06495729787793363,0.04807318473401447,0.08418758071845829,0.5254948806088762,0.543222309941572,0.2212898621321987,0.25750053258932615,0.07529722047016778,0.10835417187572502,0.16376863554507903,0.01557002576542448,0.3316308543114065,0.1158472835878789,0.036680197646136524,0.1263677403307483,0.15591190647099487,0.015112992674139828,0.2048454933850863,0.3059143569608283,0.6564434327391876,0.30758311642467695,0.026107573666477916,0.29780765281651467,0.00773956193016103,0.05050816680056243,0.007180124087585644,0.005057894135838828,0.09830851255644554,0.016230142677976383
2023-07-01,0.3506445467563339,0.11115041204104385,0.06587763262775966,0.04721736810124969,0.084081354620692,0.5219720582262215,0.5392773643634938,0.22231445392817917,0.257161439600113,0.07512729600587852,0.10818762524112373,0.16140679454307968,0.015450467984813818,0.3303719007732978,0.11557794306451648,0.03652308868222821,0.12536632302877215,0.15414709641443333,0.015037953471103782,0.20823032507653974,0.30554281196603283,0.6497828223322935,0.3053550015903849,0.02620773374178723,0.29329309686436317,0.007732929254411437,0.050366065540844954,0.007193364255773368,0.005237890989266446,0.09690064235461496,0.016106704076505707
2023-08-01,0.3467525425529354,0.11183029573398268,0.06693392003719655,0.04613022765363807,0.08343809225702348,0.5166309226037774,0.5330823328404429,0.2249418966793191,0.2553539549641508,0.0745898555869629,0.1080028291161047,0.15891325723318528,0.015390804025833765,0.32839609023267397,0.11486475705956584,0.036287686542796474,0.12353340130863331,0.15192504479064892,0.014906574598786927,0.21339369096881192,0.3056719191493132,0.6432731325499774,0.3023183023175586,0.026255266369843128,0.2881598242313437,0.007699070663948026,0.05008915055260468,0.007139881625995485,0.005371122997387466,0.09523036423354421,0.01585470418592276
2023-09-01,0.3415972058145518,0.11217197148103134,0.06750788712265729,0.04469767182213309,0.0823001825331799,0.5098166276091153,0.5254500882004125,0.22950800538557053,0.2504811742850469,0.07312629507061516,0.10784004683406707,0.15559477088257462,0.015364791781546342,0.32461549294928643,0.11376639317318236,0.035993576866575804,0.12117642719904802,0.14990048144784976,0.014687415844237472,0.219130119052258,0.3050226030668767,0.6378230666029158,0.29816741824235826,0.026101635646223854,0.2835658286934897,0.007548806834939066,0.04961845372116647,0.007033903443291037,0.005394139680369726,0.09325737079979697,0.015553669581217207
2023-10-01,0.3363882665904635,0.11245212396044121,0.06767217613257365,0.0429788219564558,0.08093972827835949,0.5019605886718718,0.5165312756620314,0.23539143152268466,0.24490695365588397,0.07128820735546813,0.10764857618050444,0.15127212683727806,0.015290424268745353,0.3199023620307422,0.11245200505145185,0.03565785401366379,0.11881509216758449,0.14783856770683865,0.014429062504195378,0.22492826509184283,0.30384881892296306,0.6321930219252189,0.2931823922117899,0.02582114015864156,0.2798004304227319,0.007283417989469068,0.04896184904848356,0.006929380546695412,0.0053420757281041325,0.09076097989868874,0.01524635516076951
