,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682677735764057,0.14093407136537053,0.0656928440704074,0.04477433257597726,0.08464954337207128,0.4944805003809391,0.5015272577314105,0.2573170680235382,0.26009489109855766,0.07709962942737097,0.09753702979647128,0.15926026324645676,0.0254811174472045,0.374232438607937,0.03128933146834128,0.02586612830207448,0.13407010246826903,0.14032360106106123,0.0037715372934602823,0.3329111428095337,0.27509303458993917,0.6450891536638959,0.3254399478845846,0.03354141821167089,0.2731728786416168,0.008253520403366849,0.07206270511288558,0.00258896158162447,0.01243348985071751,0.08618849568614373,0.0176658925016992
2022-04-01,0.36852546033126166,0.14207080865111177,0.06651385154178663,0.04522523030822175,0.08546852292576204,0.4957633627514697,0.5055279534811592,0.25692938799667747,0.26118650865857884,0.07740405773578986,0.09596820074944927,0.1586657740996875,0.02583114285099273,0.37227814385437896,0.028915984719354915,0.02537325145230726,0.13508931681276387,0.14015620305946894,0.0028174953141346173,0.3416938599395152,0.27630710368086087,0.6512477531110199,0.3288917674477353,0.034301160557912984,0.272639625178342,0.008385713990362463,0.07325488515390331,0.0022977046663553487,0.013360090862432835,0.08813356869538508,0.017648725238683854
2022-05-01,0.36797476373025795,0.1433961170807139,0.0672351970795134,0.045532136019267706,0.08604024040813553,0.4966700234217614,0.5087113816373204,0.2563198648150609,0.2618032340082324,0.0775850651949926,0.09423355225245106,0.15765078167541385,0.026151556022608245,0.3701645446805235,0.0261973386164936,0.024882455406658996,0.1359169650453456,0.1395742014777033,0.0019059233048743449,0.3514785001400881,0.2778196188576444,0.6569251611779439,0.33203643827871054,0.03496635961778741,0.2722657950456861,0.008479653482411986,0.07436276793497211,0.0020236119734159397,0.014280983519435412,0.09077566956864286,0.0176280163585362
2022-06-01,0.3671314780437819,0.14471453328456957,0.06796315896323289,0.04578847357701983,0.08649877800548444,0.49740504292604326,0.5115100781154374,0.2555249395612918,0.2622003406747773,0.07775075111917806,0.09235861055628938,0.15656422140153514,0.026442212680849342,0.3684527206063506,0.023425393492060152,0.024425932268802616,0.1366313239473521,0.138771784558507,0.000987896947016037,0.3611421839839331,0.2794084480964938,0.6623146927487653,0.3351659102042044,0.03564660409457822,0.2719794522140341,0.008543341045232663,0.07544899630558749,0.0017768764854378654,0.015204196236998247,0.09348746412159266,0.017631683381486976
2022-07-01,0.36655886070926524,0.14595152233527867,0.0689489565389056,0.046180362047482076,0.08697720027942901,0.49846126434853544,0.5146343468149861,0.25481205710315274,0.26279595140163164,0.07795135196714258,0.09041551095226431,0.15566062710455109,0.026728359018428793,0.3665329408520799,0.020909708900444718,0.023932072779109928,0.13734274978876265,0.1380625802956806,6.512253314355093e-05,0.370288263171175,0.28097736597747797,0.6681346778383213,0.33865416958908756,0.03643407208558499,0.2715927266860762,0.00862633944799146,0.07656052213419935,0.0015247158801087127,0.01614349276087039,0.09578613590855904,0.01767782678787043
2022-08-01,0.36641512330904036,0.14723102328091014,0.07001287915326843,0.04667588598545987,0.08746288373927741,0.5000053256160658,0.5181012200143009,0.2543659330617532,0.2636650094663182,0.0782412717153285,0.08867544825003813,0.1549681357711307,0.02703916561297088,0.3644093383626439,0.018504828631569818,0.023455364018410182,0.13803074184611946,0.13747714927600133,-0.0008865183253888922,0.37995306404834417,0.282465570375972,0.6745640645394642,0.3426164593864312,0.03727360573439299,0.2714017220595392,0.008743949843598796,0.07771647878408476,0.001268825034562845,0.017094185334182936,0.09772328610892825,0.017756644819407644
2022-09-01,0.3657662762343199,0.1485663346688281,0.07097844963809129,0.04707781693356874,0.08782098682635009,0.5018681432661669,0.5216424096727729,0.25369729386053536,0.264474818211311,0.07856460900266027,0.08699284419058875,0.15427367158047278,0.027349324677093653,0.3632565394066889,0.01610719233682656,0.022953125210085107,0.1385320108520233,0.1368521023760631,-0.0018656000770114825,0.38991251397884674,0.2842107791909488,0.6814428342055495,0.3467640592007364,0.038115589003409556,0.2714767792603356,0.008850294981161362,0.07890384843457426,0.0009981921011573292,0.018065635277486013,0.1001593763979007,0.017835358376010635
2022-10-01,0.3643111462917984,0.14990013550307912,0.07183542404152163,0.047368344779980205,0.08823207138748168,0.5038805751029758,0.5253119844431274,0.2525863493039782,0.2653061030414205,0.07882964748436383,0.08532477716113163,0.1533430412178643,0.027690438173005434,0.362200983763004,0.013664380069948648,0.02234930333464412,0.13886586380650812,0.13638736747176872,-0.002859512214738902,0.3992579823106231,0.2863239151417312,0.688391685108583,0.35083401427784755,0.038937285505972814,0.27163879789180495,0.008935766342545611,0.07995167408587942,0.0006975584404366741,0.01904488932383638,0.10327877690097784,0.017869023139668972
2022-11-01,0.3624576548011055,0.15113419112902826,0.07284834654612503,0.04761029077665002,0.08870577818613151,0.5055520120711843,0.52854187553952,0.2510003238878486,0.2661216323610612,0.07904035258595447,0.08362304591064232,0.15198717411378226,0.02809361612130825,0.3606746111313073,0.011184533278133096,0.021694729855012154,0.1388375244271373,0.13597578192163626,-0.003965213701084241,0.40887077624683216,0.28836695998031064,0.6947457129456643,0.35460247369201575,0.03964811466665929,0.2715517346656188,0.008988328493448708,0.08074620699794842,0.00037769258520448275,0.020058174989283736,0.10646317727830883,0.017846909063887827
2022-12-01,0.36074628097928496,0.15229008589282608,0.07377845745682293,0.04778064266199818,0.08934009969944011,0.5067144614719542,0.5314868248193747,0.2495283977036079,0.26702606144930097,0.0792419085641832,0.08205541386141524,0.15046244800096953,0.028517573159474216,0.3587823168469153,0.008642945700291234,0.020961396304649882,0.13865275045298625,0.1356131195981266,-0.005054893577452049,0.41889415776732525,0.29021462231669415,0.7006759647129917,0.3582594830299167,0.04028400470779222,0.27140081046185155,0.00903931086664365,0.08146014100019769,2.8335701137860436e-05,0.021086704243678315,0.10938373124525992,0.01779526700248142
