,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3586190229301078,0.10818309374418776,0.0637277433583445,0.0514371359698874,0.08112136835648337,0.5028444544788491,0.505557865948721,0.18883338546085832,0.2101874366816953,0.07281343303124499,0.12534025979127789,0.16335774355075539,0.012483540829952483,0.29145093030082064,0.11485525589052367,0.03751778860959854,0.13158748152709218,0.11748777390227594,0.020524207146756113,0.22455702240062833,0.2950071338345137,0.6282716406316063,0.28731882011871634,0.023979671376519865,0.2866498594808037,0.007022207202703849,0.03921819149438596,0.006754617288137347,0.00913518925057033,0.08801721196660615,0.015653732573074727
2022-04-01,0.35887395698364444,0.11043323514615914,0.06333368983018862,0.05182242670966611,0.08134505072747332,0.5058616756178467,0.5092833936470333,0.18865081714395524,0.21149690573172783,0.07338119988585896,0.12861126212622007,0.16474425659991018,0.012139555149924236,0.29358669460138076,0.11572005548835881,0.038071313860505794,0.13204236491485774,0.11747283049562285,0.021309394534662542,0.22419559207643766,0.2950810811318389,0.6322769313014608,0.28904983600323086,0.024050986009439803,0.2870137312023557,0.007176995143282509,0.03765521279423724,0.0067544540060092365,0.009639941765588782,0.0883058349529269,0.015833040768876153
2022-05-01,0.3585760325372603,0.112577517385223,0.06270301082738051,0.05206152630951331,0.08143630204059528,0.508458813043663,0.5121381329399547,0.18906907269139564,0.21198822360055602,0.07426746251385488,0.12993982322515177,0.16570095627611406,0.011681441288224459,0.2971687165600809,0.11616975570400787,0.03863494161025381,0.1322950524424211,0.11740699132552324,0.02218420779631766,0.2252146934360645,0.2954529978652595,0.6352823091105866,0.2903749484709921,0.02406322166781487,0.2866894203559851,0.007283270045158233,0.03731503333820765,0.006741958941741017,0.01043831929521382,0.08834439151580392,0.01594663445540531
2022-06-01,0.3580513743611457,0.11451749518601388,0.06193677978484102,0.05225184406652952,0.08150590988269092,0.5109725545116349,0.5143399767461111,0.18986852658843023,0.2127337044927959,0.0755775303742616,0.13247178672200136,0.16672319679875353,0.011101423850465218,0.30145786322348345,0.11640850087087246,0.03920623382733286,0.13249645205989158,0.11748293644890173,0.023078892972408182,0.22657592556455777,0.2956835174436917,0.6378937256612978,0.291452223959703,0.02406645906781191,0.2859149284476362,0.007365654893876323,0.03782340912083998,0.0067180931789950155,0.011411289961133147,0.0876465892491605,0.01601514456171908
2022-07-01,0.35764575825629147,0.11616090169530767,0.0611746546566641,0.052508801828698055,0.08178083292036346,0.5140076545393067,0.5166628237425539,0.19060094253457716,0.21463768238566894,0.07698634852410587,0.13491658862785255,0.16817008963282598,0.010452659275913816,0.30518507802791445,0.1166937951684504,0.039786984289729634,0.13293264515857023,0.11754017013368223,0.0239476985327452,0.2271200355252474,0.29543460779348474,0.641074144711813,0.2928015103935004,0.02410527400352617,0.28511803040698674,0.007455792116826503,0.03771338437374607,0.006680160086854234,0.012391316337302906,0.08644968211132166,0.01604928533627046
2022-08-01,0.35757071122164924,0.11755634622569057,0.06047124988897685,0.05284756340959208,0.08228850282096091,0.5176032886263275,0.519501295845122,0.1910490102143342,0.21728341358792252,0.07830551553162318,0.13739461100717623,0.1703781380395263,0.009831179732307634,0.30754331389891226,0.11712276830509853,0.040384269522798694,0.13360735349857994,0.11744852649943005,0.02477413689812322,0.22709497193196718,0.29494105062984804,0.6446136756730352,0.29454360244765165,0.024150823081057274,0.2848328947527908,0.007547255051200349,0.03749832260467232,0.0066251330779044685,0.013288194614198017,0.08526816560837808,0.016051735265549896
2022-09-01,0.3574288353712756,0.1188686322992197,0.059844633681011845,0.05316586270113591,0.08293574576444533,0.5213251463179771,0.5228356427322562,0.19115878838480493,0.2202653172167774,0.07976634694519538,0.13997649179231353,0.1733900167020174,0.009213348206950273,0.30889961944880484,0.11754846922400636,0.04104288477844257,0.1342614696189387,0.11739375590239498,0.025582214103439218,0.2277318243972289,0.29509471619224126,0.6477571327375443,0.2965050534175039,0.024149304685645565,0.28490902093291554,0.007599187823562559,0.03712945155967334,0.006563930282731349,0.014134483724314096,0.08433669328521542,0.01602153231742805
2022-10-01,0.35681164305253366,0.12012228262417847,0.05924027369052235,0.05347729761699519,0.08358302300993348,0.5250460231298186,0.5263747800296938,0.19091667008807855,0.22347763849653113,0.0813321151800491,0.14273952942230433,0.17680595753760642,0.008675238678624735,0.30952401753602177,0.11807387334736427,0.041708682502639954,0.1347053624725067,0.11744694049048143,0.02639730271817793,0.22907399243474652,0.29592816883695316,0.6510703363049971,0.2985903764374231,0.024095225335147945,0.28480934988120443,0.007616835709849473,0.036705285043548946,0.006491593654690998,0.01488467513840859,0.08367232134583204,0.01600189625907632
2022-11-01,0.3557691422387915,0.12124973026656632,0.05858121344995086,0.053833757214036895,0.08411629211184349,0.5282604445763902,0.5297380223553654,0.1904317199555664,0.22624451139873503,0.08284004206434922,0.14545079210302764,0.1801190763586508,0.00814750053558929,0.30936372176388366,0.11870280049924915,0.04228064054234672,0.1349641345534876,0.11709732728481992,0.027157277750092686,0.2307628847864185,0.2969484804371758,0.65430512978006,0.3005786966808495,0.02397737364962098,0.2842556401086573,0.007598208884553252,0.03622836728218387,0.006415204118166686,0.01552042580783601,0.08313432878876952,0.015976690575930153
2022-12-01,0.3542850309716613,0.12244138322139929,0.057905982668382074,0.05420802745054499,0.08456461620403968,0.5311473404410993,0.532663348584169,0.18996207261703857,0.22830835032869806,0.08417397301912032,0.1480540505773954,0.18304173559451342,0.007613959828067993,0.3086373515754458,0.11951431654101374,0.0427583107634196,0.1350522192921743,0.11664002581307109,0.02787470509998947,0.23265630903383905,0.2977846001566488,0.6574165172846347,0.30228324681706975,0.023813751744621848,0.2833676038952372,0.007593942902273491,0.03569066245177553,0.006335823829726779,0.016037458117990313,0.08267563357033879,0.015993999626421524
