,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3917140306742737,0.13664165317169025,0.0654006210680328,0.041995745261633396,0.08149248059846548,0.5228746738799172,0.501630727210864,0.25938848246607427,0.2606702825387411,0.07808914814973429,0.11002430681524134,0.16949969445971816,0.021227239657837776,0.45671630937499064,0.06608238535604247,0.034046251018985424,0.13276840773368273,0.16206253995016495,0.010386881805298797,0.3451153567546451,0.2787622798310137,0.6162346688482808,0.31644990178812327,0.030682980689695244,0.2650506762831588,0.006781611379640809,0.06509849048232354,0.008086562250412873,0.006600737936999779,0.07285398050810954,0.01979326326307552
2022-04-01,0.3935046949394733,0.13730854289092853,0.06558690548444376,0.042244522045189956,0.0820145275108456,0.5256644019356456,0.5056412219100769,0.2603140517504755,0.26230208757592005,0.07852518624591806,0.1103053822177616,0.17086171424212776,0.021286101566420277,0.45895292394967263,0.06643619325079314,0.03432113591935739,0.1336662692338955,0.16326500128706672,0.010475265962096412,0.3445743611078558,0.2804402792661513,0.6198146922933877,0.318052319482874,0.0309123945932763,0.2665918266017279,0.006814781597558853,0.06583173308591847,0.008258257517024102,0.006518523626918175,0.07335190708486516,0.019944246329831234
2022-05-01,0.39447932536077784,0.13815601436938568,0.06567540112065441,0.04235757972497032,0.08229388635047585,0.5280293110906835,0.5088339950695369,0.2610060810671334,0.2634239348203635,0.0788364098586329,0.11040944061317823,0.1718346251165092,0.021336634076716116,0.4609943150968072,0.06642448497465002,0.03460411310623659,0.1343743797001711,0.16409796548748243,0.010597105374799364,0.3447297421588128,0.28242279441697626,0.6229338867264023,0.3194844338732308,0.031024454686815778,0.26827778475269837,0.006810157206033967,0.06648474413695092,0.008433488111147414,0.006446377902746624,0.07454243145947373,0.020083593940893534
2022-06-01,0.39516317739722884,0.13905893191119073,0.06583200642048548,0.0424235311640334,0.08246537959902447,0.5302939282389404,0.5116417948210125,0.2615157274007869,0.2642982876145855,0.0791294606683869,0.11036388090889473,0.17270885116132967,0.021343563243414552,0.4634290902141272,0.06631316682433112,0.03490992375738987,0.13497094338881419,0.16479214530553157,0.01070489291311161,0.34496810747615814,0.2844803218990788,0.6257686043341885,0.320991698875383,0.031167502547164383,0.2700646713400894,0.006775116785346867,0.06712052814608399,0.008633124081179146,0.006384241820418069,0.07581818995813516,0.020242382757404736
2022-07-01,0.39611048556764344,0.1398350732998684,0.06619752248065831,0.04262626227074795,0.08265315970041265,0.5328582903791598,0.51477524071867,0.2621253570044015,0.26538838957649286,0.07945935417148142,0.11027757928732834,0.1737932712142231,0.021343298355355093,0.4657065758059587,0.06649039544735195,0.035193925354858525,0.1355630282408895,0.16553505366504268,0.010828366079769352,0.3449698257473064,0.28653030872617424,0.6290095361933885,0.32276915019642544,0.0314172802964266,0.2717551219688803,0.00675968055515108,0.06777333783357847,0.008840222965861146,0.006307238681953747,0.07667543828398585,0.02044284258718767
2022-08-01,0.39749504734634433,0.14065676034898533,0.0666223159962265,0.04292010133629922,0.08284616018084323,0.5359786752057545,0.5182518544931531,0.26298160572581525,0.26678237726871035,0.07987898096577555,0.11039297329186115,0.1751351893780217,0.021377114292633403,0.46771972232492887,0.06678901758424609,0.03546919714524743,0.136131317754831,0.16633311914948767,0.010918014911692758,0.3450683408505295,0.2884787580344482,0.632879457959951,0.3248833615435534,0.03170234426265203,0.2736286545487702,0.006778587600762193,0.06847493728001339,0.00904955145365607,0.0062454252793598085,0.0771953996476388,0.02068742734877231
2022-09-01,0.39838871164377565,0.14153663404265734,0.06694954895046146,0.04311567585873647,0.08290822299511993,0.5394439706099202,0.5218029124994951,0.2636110943716803,0.2681155482719526,0.08033156299368789,0.11055821522562148,0.1764318629431115,0.021398885530877185,0.47079721734908314,0.06708979816824487,0.035728055266219166,0.13651171079666044,0.16716688772110755,0.01097380035858678,0.34529749931462295,0.29068319689070066,0.6371692258168643,0.327234427469129,0.032002416995206895,0.27579275329758945,0.0067854303513454175,0.06920144849475926,0.009234146214206342,0.0062184219401987505,0.07818864644627121,0.02093586348185805
2022-10-01,0.39847426519799634,0.14241831648538428,0.06724188224965728,0.04321661133622505,0.0830233837233835,0.5429010283160249,0.5254816547436997,0.26379976318398063,0.269451441771806,0.08072672650167469,0.1107407671457506,0.1774320520562892,0.02146077131925424,0.4739597746471814,0.06739210752649363,0.03592185735598659,0.13672423554357588,0.16819218950384507,0.01102190744998462,0.3453142794688192,0.293275462199884,0.6414932257434285,0.32963110991865635,0.03227562140142398,0.2780342467111381,0.006771239107586532,0.06978570642998877,0.009383751036972452,0.006194346133599617,0.07983562039513278,0.021126749246707113
2022-11-01,0.3981278054429454,0.14322167218985585,0.06765476484850742,0.04326990473009454,0.08321172821473616,0.546003483098752,0.5287207163867944,0.26354048507323663,0.27076656597649373,0.08106995720176857,0.11086475786721794,0.17807188550566228,0.021584557765375153,0.47656698192489155,0.06759046295713052,0.036048399125356734,0.13657892641099165,0.16915921129649134,0.010942710336929083,0.3456545561709723,0.29579290561414634,0.6453385448304386,0.3316852845218802,0.03243212227701733,0.27999280599172116,0.006726116064383028,0.07012743490567903,0.009510404618930081,0.00622663102520753,0.08155363098218782,0.02125858438878695
2022-12-01,0.39792812846041464,0.14391128559080005,0.06792784243768984,0.0432354702132413,0.08355528183355472,0.5487733329280494,0.5316754992644075,0.2633908638260151,0.27219503490084607,0.08140070858477085,0.11112883390035874,0.17863107211455445,0.021724846974559595,0.4788830944218607,0.06772660776586703,0.036059410617833895,0.13627523561539748,0.17019462984762446,0.010884595239969022,0.34591228180536226,0.2981056677395202,0.6487358007404116,0.33349518756585245,0.032525331075474534,0.2819141625645604,0.006679462063828625,0.07038643071271034,0.009619846049462914,0.006251700498091324,0.08305862628309732,0.021373681571173857
