,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3502739259538008,0.10003809045803265,0.06088941367084407,0.048096645136775376,0.08228785093224783,0.5020384299954512,0.5196383903223576,0.22060163043634876,0.24500122959074705,0.07426309033272259,0.10692658706821853,0.15925829981209036,0.013256666666051794,0.30807329766260916,0.11081164316148173,0.034338743020088866,0.12746657434530007,0.14857509192401272,0.014466880702723329,0.20325256308236545,0.2983311818253016,0.6312051003133564,0.2893746399254421,0.02420540351870285,0.28132416396324794,0.008027395834251813,0.0493804579952077,0.005375810033616328,0.00556310753620247,0.0892597393952046,0.015022738576598282
2022-04-01,0.35141471776308725,0.1011407245349983,0.06106450040794299,0.04861890853995089,0.0825947376884988,0.5048865731059587,0.5227079955543142,0.22045330872150326,0.24625568004137285,0.07476401069438034,0.10663966511751294,0.16036775770949568,0.013389380324331342,0.308693811482889,0.11183125638132178,0.03442140329338182,0.12770433849132165,0.14936164620402226,0.014737206626528446,0.20829586836438121,0.30039238219669706,0.6363991196551919,0.2913667992046884,0.024612234302667697,0.2827104898536047,0.008081072208948088,0.04965673906008197,0.005847214092709213,0.005504392444254226,0.08959983392323026,0.015095317221357115
2022-05-01,0.35194367234232576,0.10217930820888056,0.06127727458832917,0.048981182135011826,0.08274804745417007,0.5061531441281837,0.5238614830154421,0.21943348979052957,0.24763670514188205,0.07549039654659707,0.1065993538998791,0.16119565391418578,0.01357480596989694,0.30993178448958997,0.11251389842143575,0.03452460398883546,0.12763409054203712,0.1500148689461638,0.014887764446373901,0.2109238420419229,0.301653680875268,0.6379665832192292,0.2931745808346186,0.024977224340735193,0.2840739483231857,0.008102931417036302,0.049835883955761315,0.0062014125691468806,0.005440813783196547,0.08999062805126247,0.01513450096477046
2022-06-01,0.351974011722411,0.1031785692534054,0.06152250063426061,0.04926562210171049,0.08282522798226687,0.5070822142062247,0.5247445409481686,0.2181412978353254,0.24913141827745203,0.07625677814163631,0.1067411474452503,0.16207259181836606,0.01383267549092295,0.3115710584947174,0.11301031299928485,0.03471484519563723,0.1274551126461632,0.15061496777018543,0.014945778705021437,0.21079470699998681,0.3025115965982618,0.6366751855183024,0.2948553121155235,0.025340872463304447,0.2854650422634868,0.008110281503793584,0.04996397854432333,0.006475194919802805,0.005346259310445457,0.09028597582847397,0.015168442705562415
2022-07-01,0.3523395180506395,0.10413920369695488,0.06175994380776265,0.04957033087237951,0.0829820269989977,0.5091410263614334,0.5267033777721174,0.21697989438291337,0.2509413290013276,0.07657354934529358,0.10700372248586733,0.1630136264413308,0.01418911852978157,0.3132987835064916,0.11360082238109721,0.035046657050950315,0.1277075440325004,0.1513683341588313,0.014973691537118996,0.20907149026111338,0.3028423180789475,0.6346631935408933,0.29665236888646385,0.025676347325661014,0.2869678285337206,0.008130427824123187,0.05012183724384919,0.006659279688899675,0.005208161863541326,0.09052482723810559,0.015239542606503747
2022-08-01,0.35303759861273637,0.10507116363240818,0.061949987855808825,0.04990251953269175,0.0832393158759382,0.5121999807659832,0.529709037916223,0.21728165028021018,0.2534441390273559,0.07642569866694121,0.10741590632128688,0.16423974631266305,0.01461905879817877,0.3150668108461807,0.11423595642224149,0.03550222015378803,0.1283802541940353,0.1523049457126395,0.014984759530126441,0.2055731523986282,0.30301209562131187,0.6333717306196305,0.2987473055185258,0.02594548348557018,0.2890849713334463,0.008158645088825954,0.050333034351987674,0.006770191673376585,0.0050634056109817235,0.09095958221872062,0.015336284051680261
2022-09-01,0.35419734405870623,0.10586544746519516,0.06219653879099494,0.050124788997592325,0.08352367048081832,0.5151922819088579,0.5326365938502846,0.2182296277424254,0.2564959253855988,0.07647305563592957,0.10788917938083557,0.16590773074805243,0.015070662508744424,0.3172923636574932,0.11440399332424604,0.0359963230674675,0.12915942382855686,0.15328728693885288,0.014947010551406223,0.1997960398259354,0.30361779432810315,0.6350460894262291,0.3011865227964029,0.02609880860018586,0.291427035550819,0.008156069135402292,0.050553952380000836,0.006814533174826065,0.004982290803723613,0.09184525229046361,0.015419077200830742
2022-10-01,0.3552107578301563,0.10653998632672868,0.06254877427066641,0.05021950573281924,0.08376223533203121,0.5183214219641878,0.5358010881285441,0.2196447476639213,0.2584888985899115,0.07684288654037616,0.10831597157204303,0.16761258089740358,0.015443542918995377,0.31993348534349614,0.1142690886373915,0.0364668046634479,0.12968115798947125,0.15424102714031485,0.014896569787135671,0.19371581741272018,0.30513256252667803,0.6404488924981316,0.30372459792107875,0.02623332937560634,0.29370539663245154,0.008124180651141344,0.05078031397152648,0.006813388836473438,0.004986847764850527,0.09303247791502664,0.015516316468365982
2022-11-01,0.35602530137389937,0.10706074691155804,0.06294366457676376,0.05019084975800258,0.08390828173710348,0.5212994334777902,0.5387993756757615,0.2209712674779535,0.2596394509019842,0.07726179813169434,0.10862363519804427,0.16903968296473446,0.015693154647255913,0.32240613074597424,0.1140788697382394,0.036850574699633334,0.12985507454527404,0.15505201897392598,0.01483348487022606,0.18852326616155118,0.3071457947093696,0.648451757610359,0.30596165512902396,0.0263654590742232,0.2956736750163158,0.008079641428764125,0.050986925163036045,0.006747079521328974,0.005060822545568906,0.09422099189075245,0.015622009173619828
2022-12-01,0.35631156629607924,0.10771712145737318,0.06333832443725816,0.050156914926018335,0.0840065064255596,0.5241474458431954,0.5418399158126009,0.22229576201195392,0.2601313951088169,0.07744848331159002,0.10895364185859166,0.17016405346216093,0.015825381794782177,0.3244773973746278,0.11421699262350325,0.03713747888180125,0.12977135886011132,0.15572908934236493,0.01482259019098385,0.18526318105971057,0.30945502174810896,0.6565220841457169,0.3078668606822737,0.026523235902409955,0.2976316038253952,0.008037325722053982,0.05120222654073704,0.006686590485191421,0.005167054192241918,0.09537872876416804,0.015741621614352733
