,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.351204084110147,0.10026781666256707,0.06034001257514196,0.04847462272408498,0.08222252232731357,0.49940191086546976,0.5151217777506369,0.2191164601831974,0.24277739968096,0.06890176885533655,0.1044246445964068,0.15930280650723774,0.014208644641145341,0.3065307252359478,0.1149008540399462,0.03581788250614679,0.12798265245076623,0.14814582272200008,0.015363116771163424,0.20119448610565038,0.28486792208480344,0.6277254514275834,0.28955893796965654,0.02402269512147737,0.27830292609783297,0.008041978721662686,0.04993018479483304,0.005107828267869775,0.004774106375037323,0.08534300432768581,0.015002292781838471
2022-04-01,0.3506994385176432,0.10080777211716728,0.06106283261850799,0.049042805200885,0.08249221536448424,0.5021167356924712,0.5192432742062324,0.21869915954242453,0.24419441611546536,0.07021512548574109,0.10526369847319987,0.1606920155681912,0.014354397803275026,0.3088666629602015,0.11553426825210754,0.035916228066892486,0.12813377465277306,0.1491121908390235,0.015349597507232042,0.19968790035084386,0.29196546273479895,0.6299742654224563,0.2915448141100398,0.024489809180239387,0.28092421196584166,0.008114258103370466,0.049959582180996595,0.0053425675698785275,0.004914935494895693,0.08678381609107333,0.015085113483428702
2022-05-01,0.3503838201885467,0.10146914742142378,0.06136449105066649,0.04960108066139925,0.0825843479337414,0.5043385622691459,0.5220516737846679,0.21786172083717728,0.24575553178926704,0.07177378530496739,0.10635398916504774,0.16200752771783397,0.014477195357067095,0.31220070441780046,0.1158430028332815,0.035967726362826656,0.1280382605744705,0.14985077013571968,0.015117223223431535,0.1991944585865249,0.29770206645878977,0.6322196401525012,0.2932538475987053,0.024902674039787995,0.2833031226996451,0.00819092241492146,0.04988810353473027,0.005603427483399063,0.004891915629993691,0.08838623267291369,0.01512641218765769
2022-06-01,0.3509279261992128,0.10257230532258801,0.06136939853800718,0.04999156840908979,0.08258962189499768,0.5064689717658932,0.5242371589732938,0.21741883162735773,0.24745790668256684,0.07323405840740807,0.1070611689948562,0.16321883614024948,0.014578142465995201,0.3164970675609618,0.11597438065968309,0.03601631928530703,0.12786912502383316,0.15063127245747104,0.014956131475846082,0.19880524727382337,0.3019899260403016,0.6335420207919759,0.29478778588959387,0.025319240881295498,0.28565195883052186,0.008217033441602557,0.04992705240535675,0.005873899147604567,0.004809893395832787,0.08963411487509355,0.015153032289984242
2022-07-01,0.3524095201745545,0.10381407921103432,0.06153212767074318,0.050178216743156916,0.08271620704344838,0.5092531997894513,0.526968841648844,0.21733170908220134,0.24921449142622526,0.07433699851242372,0.10741296974614326,0.16416814909572652,0.014621174395261977,0.32125431896626583,0.11611877394826722,0.036109415985969014,0.12807734786213698,0.15165048468661124,0.014979202413446826,0.19800232692755768,0.3039629912749433,0.6361669763541126,0.2964998319410431,0.0257313859736272,0.28820200607685936,0.00820305146546497,0.05008244546716463,0.006094761685584083,0.004804767961003083,0.09054938013138097,0.015213024002675827
2022-08-01,0.3541805342468354,0.10496811104288342,0.06171852601502444,0.05025755790585757,0.0829976773044229,0.5126558623100289,0.53025472128808,0.2181994437806431,0.25169194093756575,0.07521837327604283,0.10779863670331703,0.16505581757048318,0.014646845764882626,0.3255841873961722,0.11630537878618535,0.03625830078854237,0.1286400847896546,0.15275032613565526,0.014990542326604163,0.19678343308407567,0.30376287476917113,0.6390538986599926,0.2985487371065179,0.02608290488804268,0.2913864171839387,0.008201017756587358,0.050291271077101636,0.006209106417026901,0.004868048380858128,0.09151516639282932,0.01529972594532853
2022-09-01,0.35565705433434613,0.10587462245026517,0.06203170849914182,0.050232885222203906,0.0833438139788026,0.5160869560388065,0.5334202367765122,0.21984493449644235,0.25432268907805716,0.07608060089471087,0.10818319386389566,0.16612464689181258,0.014637968034387824,0.32914303487070345,0.11630033319717473,0.03641148886278564,0.12919557522132855,0.15367731737337842,0.014955609418726751,0.19656277792213162,0.3029807472955444,0.6426837099778331,0.30089878873591563,0.026308898324583947,0.2948554684873142,0.00819596589788437,0.050510702057147694,0.006222500296695584,0.004876524871049051,0.0927586981111117,0.015377739292593437
2022-10-01,0.35622167364024654,0.10667823472581207,0.06250310337707285,0.0501789768744591,0.08366821888147287,0.5195024074434468,0.5366907802530101,0.22163551298354991,0.2562089554500366,0.0769349666452922,0.10847451829036862,0.16720221292109647,0.014700139990827815,0.33199663413853286,0.11625274325686223,0.036554389722191424,0.12946758189364746,0.15462083093692,0.01491041310258098,0.1976349727494591,0.3025525837321248,0.6474381550940767,0.30337641386717024,0.026487073005800714,0.29807615078498234,0.008169065594531096,0.05073646032658088,0.00620448870717678,0.0048778020798711345,0.09401745929563658,0.015475954288993907
2022-11-01,0.35593232691708754,0.10739278617110351,0.06299210415895912,0.05006219838531269,0.08391854787988061,0.5224666737884237,0.5397807419990445,0.22291008437378745,0.25723205801641524,0.07765773130341076,0.10863569965580926,0.1681873659102156,0.014807621580038146,0.33392534314425676,0.11627266580648646,0.036676283797994876,0.12947043919627302,0.1553703962137898,0.014853506464969935,0.19915324068565365,0.30271406518116356,0.6525922287162722,0.30564575536952965,0.026621108084420024,0.30062354650892686,0.008091663231476573,0.050943328603865086,0.006166517159527025,0.0048929307874364366,0.0949541262283092,0.015593065094566781
2022-12-01,0.3551797351266644,0.10808907254009548,0.06348397206488976,0.04995807175935914,0.08413347910815226,0.5250948362495892,0.5428090566843623,0.2236820151663657,0.25700891584714813,0.07821912447882254,0.10883687702240044,0.16907920405767599,0.014938220715497302,0.3349899837155663,0.11652160193199854,0.03676959604319469,0.12931872347108916,0.15615123106635337,0.01484844497551001,0.20027597998431335,0.30332847640832383,0.6569436627021544,0.30761867081426897,0.026742035773812192,0.3029883604942915,0.008019857383483635,0.051159488483841296,0.006192972832203752,0.004946392977974499,0.09585132663143059,0.0157247075242388
